0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.314399
0.4                 2.65991
0.6                 4.41464
0.8                 7.81712
1                   14.863
1.2                 27.9095
1.4                 49.4182
1.6                 81.1297
1.8                 123.342
2                   174.71
2.2                 232.622
2.4                 293.906
2.6                 355.526
2.8                 415.067
3                   470.931
3.2                 522.322
3.4                 569.101
3.6                 611.59
3.8                 650.392
4                   686.244
4.2                 719.905
4.4                 752.094
4.6                 783.437
4.8                 814.457
5                   845.553
5.5                 925.17
6                   1007.8
6.5                 1090.06
7                   1164.41
7.5                 1219.9
8                   1243.83
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
