0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0267814
0.4                 1.04396
0.6                 4.74048
0.8                 11.5573
1                   21.2996
1.2                 33.6079
1.4                 48.0989
1.6                 64.4088
1.8                 82.2064
2                   101.196
2.2                 121.118
2.4                 141.743
2.6                 162.875
2.8                 184.34
3                   205.993
3.2                 227.707
3.4                 249.375
3.6                 270.905
3.8                 292.22
4                   313.257
4.2                 333.963
4.4                 354.294
4.6                 374.214
4.8                 393.696
5                   412.717
5.5                 458.159
6                   500.49
6.5                 539.692
7                   575.832
7.5                 609.029
8                   639.437
8.5                 667.228
9                   692.582
9.5                 715.679
10                  736.697
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
