0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 2.02376
0.6                 9.63896
0.8                 23.6029
1                   43.0603
1.2                 66.9839
1.4                 94.5064
1.6                 124.943
1.8                 157.751
2                   192.495
2.2                 228.818
2.4                 266.418
2.6                 305.038
2.8                 344.454
3                   384.468
3.2                 424.906
3.4                 465.611
3.6                 506.442
3.8                 547.272
4                   587.985
4.2                 628.478
4.4                 668.656
4.6                 708.432
4.8                 747.729
5                   786.478
5.5                 880.547
6                   969.98
6.5                 1054.16
7                   1132.64
7.5                 1205.13
8                   1271.45
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
