0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 3.76019
0.4                 14.0579
0.6                 52.4406
0.8                 151.225
1                   335.665
1.2                 607.298
1.4                 944.621
1.6                 1315.38
1.8                 1688.67
2                   2041.4
2.2                 2359.67
2.4                 2637.39
2.6                 2873.93
2.8                 3072.01
3                   3235.98
3.2                 3370.79
3.4                 3481.31
3.6                 3571.97
3.8                 3646.63
4                   3708.52
4.2                 3760.28
4.4                 3804.05
4.6                 3841.5
4.8                 3873.93
5                   3902.29
5.5                 3959.67
6                   4001.8
6.5                 4029.95
7                   4042.66
7.5                 4037.2
8                   4010.45
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
