0.001               0
0.01                0
0.05                0
0.1                 7.72586
0.2                 125.538
0.4                 850.121
0.6                 1980.2
0.8                 3292.56
1                   4669.57
1.2                 6046.45
1.4                 7385.4
1.6                 8663.7
1.8                 9867.71
2                   10989.6
2.2                 12025.5
2.4                 12974.2
2.6                 13836.1
2.8                 14613.2
3                   15308.1
3.2                 15924.3
3.4                 16465.3
3.6                 16935.1
3.8                 17337.8
4                   17677.5
4.2                 17958.2
4.4                 18184
4.6                 18358.7
4.8                 18486
5                   18569.5
5.5                 18609
6                   18445
6.5                 18119.8
7                   17669.6
7.5                 17124.9
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
