0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00180713
0.4                 1.63802
0.6                 17.2832
0.8                 57.0275
1                   117.776
1.2                 192.482
1.4                 275.279
1.6                 362.209
1.8                 450.78
2                   539.453
2.2                 627.279
2.4                 713.671
2.6                 798.26
2.8                 880.814
3                   961.186
3.2                 1039.28
3.4                 1115.04
3.6                 1188.44
3.8                 1259.44
4                   1328.05
4.2                 1394.26
4.4                 1458.09
4.6                 1519.53
4.8                 1578.61
5                   1635.36
5.5                 1767.12
6                   1884.81
6.5                 1988.94
7                   2080.09
7.5                 2158.87
8                   2225.95
8.5                 2281.99
9                   2327.7
9.5                 2363.77
10                  2390.87
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
