0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.36336
0.6                 2.27994
0.8                 6.47559
1                   12.9597
1.2                 21.4768
1.4                 31.7306
1.6                 43.4534
1.8                 56.4194
2                   70.4412
2.2                 85.363
2.4                 101.054
2.6                 117.401
2.8                 134.309
3                   151.693
3.2                 169.478
3.4                 187.596
3.6                 205.989
3.8                 224.6
4                   243.381
4.2                 262.285
4.4                 281.27
4.6                 300.298
4.8                 319.333
5                   338.341
5.5                 385.552
6                   431.99
6.5                 477.308
7                   521.22
7.5                 563.493
8                   603.941
8.5                 642.416
9                   678.809
9.5                 713.038
10                  745.05
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
