0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0104241
0.6                 0.0779668
0.8                 0.20254
1                   0.330568
1.2                 0.446516
1.4                 0.560255
1.6                 0.68524
1.8                 0.833086
2                   1.01387
2.2                 1.23714
2.4                 1.51251
2.6                 1.85002
2.8                 2.26012
3                   2.75357
3.2                 3.34118
3.4                 4.03355
3.6                 4.84066
3.8                 5.77154
4                   6.83389
4.2                 8.03378
4.4                 9.37534
4.6                 10.8606
4.8                 12.4892
5                   14.2588
5.5                 19.2621
6                   24.9808
6.5                 31.2264
7                   37.7829
7.5                 44.4374
8                   51.0069
8.5                 57.3543
9                   63.3963
9.5                 69.1024
10                  74.49
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
