0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.183015
0.4                 4.23233
0.6                 16.0072
0.8                 35.4584
1                   61.4589
1.2                 92.7699
1.4                 128.251
1.6                 166.905
1.8                 207.881
2                   250.46
2.2                 294.042
2.4                 338.131
2.6                 382.318
2.8                 426.271
3                   469.719
3.2                 512.45
3.4                 554.293
3.6                 595.117
3.8                 634.822
4                   673.337
4.2                 710.611
4.4                 746.61
4.6                 781.318
4.8                 814.73
5                   846.852
5.5                 921.61
6                   988.76
6.5                 1048.81
7                   1102.32
7.5                 1149.89
8                   1192.11
8.5                 1229.52
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
