0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0296003
0.4                 8.63445
0.6                 60.5231
0.8                 162.585
1                   297.472
1.2                 449.397
1.4                 608.543
1.6                 769.361
1.8                 928.771
2                   1085.06
2.2                 1237.26
2.4                 1384.82
2.6                 1527.42
2.8                 1664.88
3                   1797.11
3.2                 1924.05
3.4                 2045.7
3.6                 2162.06
3.8                 2273.17
4                   2379.07
4.2                 2479.82
4.4                 2575.47
4.6                 2666.1
4.8                 2751.8
5                   2832.64
5.5                 3014.16
6                   3167.55
6.5                 3294.53
7                   3396.92
7.5                 3476.58
8                   3535.37
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
