0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.000433455
0.4                 0.702865
0.6                 9.18404
0.8                 33.793
1                   74.4681
1.2                 126.975
1.4                 187.044
1.6                 251.496
1.8                 318.19
2                   385.737
2.2                 453.242
2.4                 520.132
2.6                 586.036
2.8                 650.711
3                   713.999
3.2                 775.795
3.4                 836.029
3.6                 894.657
3.8                 951.649
4                   1006.99
4.2                 1060.66
4.4                 1112.67
4.6                 1163.01
4.8                 1211.69
5                   1258.71
5.5                 1369.11
6                   1469.43
6.5                 1559.96
7                   1641
7.5                 1712.93
8                   1776.12
8.5                 1830.99
9                   1877.96
9.5                 1917.48
10                  1949.97
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
