0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 5.02938
0.4                 78.6253
0.6                 241.331
0.8                 459.171
1                   706.546
1.2                 968.703
1.4                 1237.16
1.6                 1506.82
1.8                 1774.49
2                   2038.08
2.2                 2296.15
2.4                 2547.72
2.6                 2792.09
2.8                 3028.76
3                   3257.38
3.2                 3477.72
3.4                 3689.61
3.6                 3892.97
3.8                 4087.77
4                   4274.02
4.2                 4451.75
4.4                 4621.05
4.6                 4782
4.8                 4934.73
5                   5079.37
5.5                 5406.57
6                   5686.76
6.5                 5922.79
7                   6117.65
7.5                 6274.4
8                   6396.07
8.5                 6485.6
9                   6545.87
9.5                 6579.6
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
