0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0144811
0.6                 0.199007
0.8                 0.811111
1                   1.98017
1.2                 3.70891
1.4                 5.94754
1.6                 8.63619
1.8                 11.7206
2                   15.1558
2.2                 18.9055
2.4                 22.9403
2.6                 27.2362
2.8                 31.773
3                   36.5335
3.2                 41.5022
3.4                 46.6656
3.6                 52.0108
3.8                 57.526
4                   63.1997
4.2                 69.0212
4.4                 74.9798
4.6                 81.0652
4.8                 87.2673
5                   93.5761
5.5                 109.751
6                   126.384
6.5                 143.332
7                   160.458
7.5                 177.633
8                   194.735
8.5                 211.651
9                   228.277
9.5                 244.517
10                  260.285
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
