0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.330821
0.6                 0.872296
0.8                 1.38788
1                   2.03223
1.2                 2.93282
1.4                 4.20187
1.6                 5.95532
1.8                 8.31551
2                   11.4071
2.2                 15.3504
2.4                 20.2535
2.6                 26.2054
2.8                 33.2694
3                   41.4789
3.2                 50.835
3.4                 61.306
3.6                 72.8294
3.8                 85.315
4                   98.6494
4.2                 112.702
4.4                 127.328
4.6                 142.379
4.8                 157.703
5                   173.151
5.5                 211.419
6                   247.737
6.5                 280.787
7                   309.831
7.5                 334.64
8                   355.373
8.5                 372.455
9                   386.462
9.5                 398.041
10                  407.851
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
