0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00373166
0.4                 2.51857
0.6                 23.8673
0.8                 74.5834
1                   149.152
1.2                 238.7
1.4                 336.431
1.6                 437.973
1.8                 540.661
2                   642.892
2.2                 743.7
2.4                 842.497
2.6                 938.922
2.8                 1032.75
3                   1123.85
3.2                 1212.12
3.4                 1297.53
3.6                 1380.03
3.8                 1459.63
4                   1536.31
4.2                 1610.1
4.4                 1680.99
4.6                 1749.02
4.8                 1814.21
5                   1876.59
5.5                 2020.45
6                   2147.56
6.5                 2258.61
7                   2354.37
7.5                 2435.66
8                   2503.35
8.5                 2558.31
9                   2601.43
9.5                 2633.58
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
