0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.224684
0.6                 0.672033
0.8                 1.08522
1                   1.56571
1.2                 2.21158
1.4                 3.10364
1.6                 4.32228
1.8                 5.95223
2                   8.08162
2.2                 10.7985
2.4                 14.1861
2.6                 18.3188
2.8                 23.2566
3                   29.0426
3.2                 35.6996
3.4                 43.229
3.6                 51.6104
3.8                 60.8029
4                   70.7466
4.2                 81.3653
4.4                 92.5702
4.6                 104.262
4.8                 116.337
5                   128.688
5.5                 160.074
6                   190.978
6.5                 220.154
7                   246.738
7.5                 270.249
8                   290.537
8.5                 307.712
9                   322.061
9.5                 333.982
10                  343.928
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
