0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0651987
0.6                 0.304564
0.8                 0.576502
1                   0.819925
1.2                 1.07347
1.4                 1.38102
1.6                 1.77896
1.8                 2.30103
2                   2.98178
2.2                 3.85765
2.4                 4.96653
2.6                 6.34636
2.8                 8.03328
3                   10.0595
3.2                 12.4514
3.4                 15.2272
3.6                 18.3961
3.8                 21.957
4                   25.8986
4.2                 30.1994
4.4                 34.8289
4.6                 39.749
4.8                 44.9157
5                   50.2813
5.5                 64.2392
6                   78.3873
6.5                 92.1273
7                   105.086
7.5                 117.131
8                   128.345
8.5                 138.98
9                   149.411
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
