0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0963363
0.4                 2.63823
0.6                 10.587
0.8                 24.1975
1                   42.7992
1.2                 65.567
1.4                 91.7097
1.6                 120.517
1.8                 151.368
2                   183.729
2.2                 217.146
2.4                 251.233
2.6                 285.667
2.8                 320.178
3                   354.544
3.2                 388.58
3.4                 422.137
3.6                 455.094
3.8                 487.354
4                   518.844
4.2                 549.505
4.4                 579.296
4.6                 608.186
4.8                 636.158
5                   663.2
5.5                 726.735
6                   784.564
6.5                 836.937
7                   884.19
7.5                 926.7
8                   964.858
8.5                 999.052
9                   1029.66
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
