0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 1.63226
0.6                 8.0376
0.8                 20.0349
1                   36.9571
1.2                 57.925
1.4                 82.1761
1.6                 109.1
1.8                 138.213
2                   169.123
2.2                 201.511
2.4                 235.106
2.6                 269.677
2.8                 305.026
3                   340.974
3.2                 377.367
3.4                 414.063
3.6                 450.937
3.8                 487.874
4                   524.772
4.2                 561.536
4.4                 598.08
4.6                 634.327
4.8                 670.206
5                   705.654
5.5                 792.013
6                   874.556
6.5                 952.698
7                   1026.01
7.5                 1094.18
8                   1157.02
8.5                 1214.42
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
