0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 4.5118
0.4                 18.1135
0.6                 70.4213
0.8                 203.406
1                   444.891
1.2                 788.801
1.4                 1201.43
1.6                 1640.23
1.8                 2068.6
2                   2462.07
2.2                 2808.09
2.4                 3103.06
2.6                 3349.11
2.8                 3551.38
3                   3716.17
3.2                 3849.88
3.4                 3958.37
3.6                 4046.74
3.8                 4119.24
4                   4179.32
4.2                 4229.71
4.4                 4272.53
4.6                 4309.4
4.8                 4341.5
5                   4369.68
5.5                 4426.32
6                   4465.57
6.5                 4486.66
7                   4486.45
7.5                 4460.94
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
