0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0193053
0.4                 0.826193
0.6                 3.87649
0.8                 9.6127
1                   17.9063
1.2                 28.4688
1.4                 40.9818
1.6                 55.1384
1.8                 70.656
2                   87.2804
2.2                 104.786
2.4                 122.973
2.6                 141.667
2.8                 160.717
3                   179.991
3.2                 199.376
3.4                 218.773
3.6                 238.099
3.8                 257.283
4                   276.265
4.2                 294.994
4.4                 313.429
4.6                 331.534
4.8                 349.282
5                   366.651
5.5                 408.304
6                   447.313
6.5                 483.625
7                   517.267
7.5                 548.318
8                   576.893
8.5                 603.127
9                   627.166
9.5                 649.16
10                  669.259
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
