0.001               0
0.01                0
0.05                0
0.1                 1.6002
0.2                 37.507
0.4                 321.612
0.6                 824.553
0.8                 1449.28
1                   2135.6
1.2                 2847.66
1.4                 3563.18
1.6                 4267.75
1.8                 4951.83
2                   5609.05
2.2                 6235.19
2.4                 6827.58
2.6                 7384.63
2.8                 7905.55
3                   8390.19
3.2                 8838.79
3.4                 9251.96
3.6                 9630.55
3.8                 9975.6
4                   10288.3
4.2                 10569.8
4.4                 10821.5
4.6                 11044.8
4.8                 11240.9
5                   11411.3
5.5                 11733.6
6                   11923.9
6.5                 12001.1
7                   11982.8
7.5                 11884.4
8                   11719.8
8.5                 11501.2
9                   11239.2
9.5                 10943
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
