0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.133412
0.4                 3.35088
0.6                 13.0457
0.8                 29.3447
1                   51.3713
1.2                 78.111
1.4                 108.611
1.6                 142.029
1.8                 177.636
2                   214.811
2.2                 253.029
2.4                 291.854
2.6                 330.921
2.8                 369.928
3                   408.629
3.2                 446.826
3.4                 484.358
3.6                 521.097
3.8                 556.946
4                   591.83
4.2                 625.693
4.4                 658.497
4.6                 690.218
4.8                 720.842
5                   750.366
5.5                 819.409
6                   881.84
6.5                 938.025
7                   988.409
7.5                 1033.47
8                   1073.68
8.5                 1109.52
9                   1141.43
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
