0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.244166
0.6                 1.44458
0.8                 4.04137
1                   8.05848
1.2                 13.3469
1.4                 19.7177
1.6                 26.9911
1.8                 35.0105
2                   43.6435
2.2                 52.7795
2.4                 62.3256
2.6                 72.2041
2.8                 82.349
3                   92.704
3.2                 103.221
3.4                 113.859
3.6                 124.58
3.8                 135.355
4                   146.154
4.2                 156.954
4.4                 167.733
4.6                 178.472
4.8                 189.153
5                   199.762
5.5                 225.884
6                   251.299
6.5                 275.877
7                   299.519
7.5                 322.156
8                   343.737
8.5                 364.228
9                   383.61
9.5                 401.876
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
