0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.16729
0.4                 2.02098
0.6                 3.34829
0.8                 5.50449
1                   9.83471
1.2                 17.8094
1.4                 31.1104
1.6                 51.2275
1.8                 78.9698
2                   114.156
2.2                 155.621
2.4                 201.503
2.6                 249.663
2.8                 298.078
3                   345.107
3.2                 389.613
3.4                 430.965
3.6                 468.961
3.8                 503.725
4                   535.593
4.2                 565.024
4.4                 592.524
4.6                 618.596
4.8                 643.707
5                   668.265
5.5                 729.288
6                   792.058
6.5                 856.982
7                   921.71
7.5                 981.316
8                   1028.71
8.5                 1055.48
9                   1053.38
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
