0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.950848
0.4                 5.11196
0.6                 9.02263
0.8                 20.3775
1                   45.6177
1.2                 90.8478
1.4                 158.583
1.6                 246.584
1.8                 349.309
2                   460.267
2.2                 573.784
2.4                 685.758
2.6                 793.674
2.8                 896.27
3                   993.135
3.2                 1084.36
3.4                 1170.27
3.6                 1251.28
3.8                 1327.8
4                   1400.18
4.2                 1468.66
4.4                 1533.44
4.6                 1594.61
4.8                 1652.24
5                   1706.32
5.5                 1825.86
6                   1922.51
6.5                 1996.03
7                   2047.04
7.5                 2077.19
8                   2089.06
8.5                 2085.92
9                   2071.48
9.5                 2049.54
10                  2023.83
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
