0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 6.9543
0.4                 99.9798
0.6                 297.029
0.8                 555.325
1                   845.116
1.2                 1149.81
1.4                 1460.04
1.6                 1770.24
1.8                 2076.94
2                   2377.88
2.2                 2671.53
2.4                 2956.85
2.6                 3233.1
2.8                 3499.77
3                   3756.5
3.2                 4003.09
3.4                 4239.39
3.6                 4465.35
3.8                 4680.98
4                   4886.32
4.2                 5081.46
4.4                 5266.53
4.6                 5441.67
4.8                 5607.07
5                   5762.9
5.5                 6112.01
6                   6406.14
6.5                 6649.01
7                   6844.48
7.5                 6996.4
8                   7108.54
8.5                 7184.55
9                   7227.93
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
