0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 9.99213e-05
0.4                 0.294755
0.6                 4.81102
0.8                 19.8467
1                   46.8359
1.2                 83.5353
1.4                 126.99
1.6                 174.738
1.8                 224.996
2                   276.544
2.2                 328.566
2.4                 380.517
2.6                 432.032
2.8                 482.868
3                   532.862
3.2                 581.9
3.4                 629.907
3.6                 676.83
3.8                 722.634
4                   767.295
4.2                 810.798
4.4                 853.131
4.6                 894.29
4.8                 934.274
5                   973.082
5.5                 1064.98
6                   1149.64
6.5                 1227.2
7                   1297.83
7.5                 1361.73
8                   1419.13
8.5                 1470.28
9                   1515.43
9.5                 1554.86
10                  1588.84
12                  1676.01
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
