0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0464719
0.4                 1.13146
0.6                 2.05483
0.8                 3.03198
1                   4.80259
1.2                 7.97493
1.4                 13.2722
1.6                 21.4909
1.8                 33.3484
2                   49.3076
2.2                 69.4486
2.4                 93.4321
2.6                 120.56
2.8                 149.904
3                   180.452
3.2                 211.247
3.4                 241.48
3.6                 270.539
3.8                 298.022
4                   323.721
4.2                 347.587
4.4                 369.694
4.6                 390.199
4.8                 409.312
5                   427.267
5.5                 468.637
6                   507.569
6.5                 546.427
7                   586.421
7.5                 627.604
8                   668.923
8.5                 708.271
9                   742.607
9.5                 768.192
10                  780.99
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
