0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.100865
0.6                 0.412407
0.8                 0.734064
1                   1.02815
1.2                 1.35571
1.4                 1.77337
1.6                 2.32922
1.8                 3.07034
2                   4.04612
2.2                 5.30852
2.4                 6.91033
2.6                 8.90243
2.8                 11.3305
3                   14.2318
3.2                 17.6319
3.4                 21.5429
3.6                 25.9617
3.8                 30.8698
4                   36.2342
4.2                 42.0092
4.4                 48.1384
4.6                 54.5581
4.8                 61.2005
5                   67.9962
5.5                 85.2245
6                   102.1
6.5                 118.032
7                   132.785
7.5                 146.45
8                   159.37
8.5                 172.071
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
