0.001               0
0.01                0
0.05                0
0.1                 0.275947
0.2                 3.25117
0.4                 9.0723
0.6                 21.7827
0.8                 58.8776
1                   136.672
1.2                 262.168
1.4                 428.213
1.6                 619.272
1.8                 819.554
2                   1017.52
2.2                 1206.55
2.4                 1383.86
2.6                 1548.94
2.8                 1702.45
3                   1845.43
3.2                 1978.9
3.4                 2103.72
3.6                 2220.44
3.8                 2329.43
4                   2430.82
4.2                 2524.63
4.4                 2610.79
4.6                 2689.19
4.8                 2759.73
5                   2822.35
5.5                 2944.4
6                   3019.24
6.5                 3052.14
7                   3050.93
7.5                 3024.97
8                   2984.09
8.5                 2937.8
9                   2894.85
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
