0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.325753
0.4                 12.6955
0.6                 51.5546
0.8                 111.808
1                   185.768
1.2                 268.365
1.4                 356.572
1.6                 448.535
1.8                 543.043
2                   639.253
2.2                 736.532
2.4                 834.379
2.6                 932.379
2.8                 1030.17
3                   1127.45
3.2                 1223.92
3.4                 1319.35
3.6                 1413.5
3.8                 1506.16
4                   1597.16
4.2                 1686.32
4.4                 1773.49
4.6                 1858.54
4.8                 1941.34
5                   2021.8
5.5                 2212.1
6                   2386.07
6.5                 2543.02
7                   2682.63
7.5                 2804.89
8                   2910.02
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
