0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0301776
0.6                 0.353169
0.8                 1.32279
1                   3.06811
1.2                 5.55578
1.4                 8.70135
1.6                 12.4194
1.8                 16.6379
2                   21.2994
2.2                 26.3581
2.4                 31.7775
2.6                 37.5273
2.8                 43.582
3                   49.9193
3.2                 56.519
3.4                 63.3626
3.6                 70.4329
3.8                 77.7133
4                   85.1879
4.2                 92.8412
4.4                 100.658
4.6                 108.624
4.8                 116.724
5                   124.945
5.5                 145.93
6                   167.365
6.5                 189.048
7                   210.787
7.5                 232.404
8                   253.732
8.5                 274.621
9                   294.935
9.5                 314.553
10                  333.368
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
