0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 1.00008
0.4                 24.016
0.6                 87.2991
0.8                 182.004
1                   296.675
1.2                 423.349
1.4                 556.955
1.6                 694.255
1.8                 833.13
2                   972.146
2.2                 1110.31
2.4                 1246.9
2.6                 1381.4
2.8                 1513.43
3                   1642.7
3.2                 1768.97
3.4                 1892.09
3.6                 2011.93
3.8                 2128.4
4                   2241.41
4.2                 2350.94
4.4                 2456.94
4.6                 2559.4
4.8                 2658.33
5                   2753.71
5.5                 2976.84
6                   3178.44
6.5                 3359.17
7                   3519.82
7.5                 3661.28
8                   3784.52
8.5                 3890.53
9                   3980.31
9.5                 4054.89
10                  4115.24
12                  4233.63
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
