0.001               0
0.01                0
0.05                0
0.1                 2.1828
0.2                 9.63435
0.4                 55.7543
0.6                 242.501
0.8                 673.363
1                   1346.82
1.2                 2162.3
1.4                 2998.45
1.6                 3767.21
1.8                 4424.91
2                   4961.62
2.2                 5386.56
2.4                 5717.09
2.6                 5972.14
2.8                 6168.99
3                   6322.02
3.2                 6442.6
3.4                 6539.33
3.6                 6618.5
3.8                 6684.57
4                   6740.57
4.2                 6788.43
4.4                 6829.26
4.6                 6863.54
4.8                 6891.3
5                   6912.25
5.5                 6931.1
6                   6892.85
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
