0.001               0
0.01                0
0.05                0
0.1                 0.602537
0.2                 5.42594
0.4                 23.6531
0.6                 95.4128
0.8                 274.787
1                   590.284
1.2                 1023.41
1.4                 1524.33
1.6                 2038.82
1.8                 2525.25
2                   2959.2
2.2                 3330.9
2.4                 3640.39
2.6                 3893.24
2.8                 4097.38
3                   4261.23
3.2                 4392.62
3.4                 4498.38
3.6                 4584.15
3.8                 4654.48
4                   4712.94
4.2                 4762.25
4.4                 4804.43
4.6                 4840.96
4.8                 4872.86
5                   4900.8
5.5                 4955.38
6                   4988.29
6.5                 4996.32
7                   4974.45
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
