1e-06 100000 111
111
1e-06  1.1174e-12
1.2589e-06  2.2295119e-12
1.5849e-06  4.44849732e-12
1.9953e-06  8.87589252e-12
2.5119e-06  1.770964857e-11
3.1623e-06  3.53355402e-11
3.9811e-06  7.05012999e-11
5.0119e-06  1.406689973e-10
6.3096e-06  2.806699368e-10
7.9433e-06  5.6000265e-10
1e-05  1.1173e-09
1.2589e-05  2.22926012e-09
1.5849e-05  4.44691242e-09
1.9953e-05  8.86950756e-09
2.5119e-05  1.76913117e-08
3.1623e-05  3.5291268e-08
3.9811e-05  7.04017724e-08
5.0119e-05  1.404434618e-07
6.3096e-05  2.801904072e-07
7.9433e-05  5.58970021e-07
0.0001  1.1148e-06
0.00012589  2.22246206e-06
0.00015849  4.42710117e-06
0.00019953  8.81503587e-06
0.00025119  1.752728463e-05
0.00031623  3.47853e-05
0.00039811  6.88212757e-05
0.00050119  0.0001355368117
0.00063096  0.0002644164072
0.00079433  0.0005093720558
0.001  0.00096405
0.0012589  0.00178247651
0.0015849  0.00320419233
0.0019953  0.0055848447
0.0025119  0.00945529398
0.0031623  0.01557559242
0.0039811  0.02491850112
0.0050119  0.03864625971
0.0063096  0.05847358704
0.0079433  0.0871300577
0.01  0.12839
0.012589  0.186720048
0.015849  0.266073012
0.019953  0.371903967
0.025119  0.509564034
0.031623  0.686187477
0.039811  0.908805508
0.050119  1.18431197
0.063096  1.518215952
0.079433  1.913143805
0.1  2.3721
0.12589  2.89685479
0.15849  3.49803279
0.19953  4.17277089
0.25119  4.92608709
0.31623  5.76234306
0.39811  6.68745178
0.50119  7.70679863
0.63096  8.82334464
0.79433  10.03397656
1  11.344
1.2589  12.7388091
1.5849  14.21544357
1.9953  15.76007658
2.5119  17.36024328
3.1623  19.00479054
3.9811  20.68261072
5.0119  22.38164183
6.3096  24.09446952
7.9433  25.81334201
10  27.532
12.589  29.2467648
15.849  30.9562668
19.953  32.6570751
25.119  34.3452087
31.623  36.0249216
39.811  37.69464724
50.119  39.35393999
63.096  41.00419752
79.433  42.64598904
100  44.28
125.89  45.9070474
158.49  47.5295661
199.53  49.1462343
251.19  50.7554514
316.23  52.3645257
398.11  53.9677916
501.19  55.5669353
630.96  57.16623792
794.33  58.76215041
1000  60.356
1258.9  61.9479512
1584.9  63.5402259
1995.3  65.1325779
2511.9  66.7210878
3162.3  68.3088423
3981.1  69.8961727
5011.9  71.4847297
6309.6  73.0714776
7943.3  74.65987103
10000  76.246
12589  77.8302336
15849  79.4177541
19953  81.0051894
25119  82.5887601
31623  84.1741014
39811  85.7568751
50119  87.3423813
63096  88.9275024
79433  90.5139035
100000  92.093
