1e-06 100000 111
111
1e-06  1.4668e-12
1.2589e-06  2.92656483e-12
1.5849e-06  5.83940556e-12
1.9953e-06  1.165115529e-11
2.5119e-06  2.324688093e-11
3.1623e-06  4.63846164e-11
3.9811e-06  9.25486317e-11
5.0119e-06  1.846534317e-10
6.3096e-06  3.684301632e-10
7.9433e-06  7.351047552e-10
1e-05  1.4667e-09
1.2589e-05  2.92631305e-09
1.5849e-05  5.83607727e-09
1.9953e-05  1.163718819e-08
2.5119e-05  2.320643934e-08
3.1623e-05  4.62834228e-08
3.9811e-05  9.2321709e-08
5.0119e-05  1.841622655e-07
6.3096e-05  3.673701504e-07
7.9433e-05  7.316494197e-07
0.0001  1.4565e-06
0.00012589  2.89912081e-06
0.00015849  5.75556435e-06
0.00019953  1.140373809e-05
0.00025119  2.249280855e-05
0.00031623  4.40761374e-05
0.00039811  8.55020847e-05
0.00050119  0.0001635132375
0.00063096  0.0003059651232
0.00079433  0.000555713268
0.001  0.00097228
0.0012589  0.00163115673
0.0015849  0.00263648115
0.0019953  0.00416179674
0.0025119  0.00649476864
0.0031623  0.0100750878
0.0039811  0.0154426869
0.0050119  0.0233203707
0.0063096  0.03458165568
0.0079433  0.0501539962
0.01  0.071069
0.012589  0.0988714882
0.015849  0.1357070625
0.019953  0.1837172475
0.025119  0.2431695033
0.031623  0.319835022
0.039811  0.411486496
0.050119  0.522039504
0.063096  0.65367456
0.079433  0.80783361
0.1  0.98543
0.12589  1.18802393
0.15849  1.417233429
0.19953  1.674236277
0.25119  1.961391996
0.31623  2.280903744
0.39811  2.635050279
0.50119  3.025784268
0.63096  3.454758384
0.79433  3.921924942
1  4.4263
1.2589  4.96560516
1.5849  5.53637268
1.9953  6.13415079
2.5119  6.75424791
3.1623  7.39156002
3.9811  8.04222011
5.0119  8.70166078
6.3096  9.3666012
7.9433  10.03397656
10  10.701
12.589  11.36698577
15.849  12.03081741
19.953  12.69130518
25.119  13.34748303
31.623  14.00013456
39.811  14.64885556
50.119  15.29331166
63.096  15.9348948
79.433  16.57290112
100  17.208
125.89  17.8398719
158.49  18.4704246
199.53  19.09821348
251.19  19.72419237
316.23  20.34876804
398.11  20.97163858
501.19  21.59377115
630.96  22.21483968
794.33  22.83539884
1000  23.455
1258.9  24.0726858
1584.9  24.692742
1995.3  25.3103805
2511.9  25.9278318
3162.3  26.54529489
3981.1  27.16264719
5011.9  27.77945813
6309.6  28.3963548
7943.3  29.01290325
10000  29.629
12589  30.2450725
15849  30.8611728
19953  31.4778528
25119  32.0945463
31623  32.7108312
39811  33.3257881
50119  33.94158918
63096  34.55704824
79433  35.17213807
100000  35.787
