1e-06 100000 111
111
1e-06  8.4959e-13
1.2589e-06  1.69510885e-12
1.5849e-06  3.38233509e-12
1.9953e-06  6.74870319e-12
2.5119e-06  1.346503995e-11
3.1623e-06  2.686626834e-11
3.9811e-06  5.36055115e-11
5.0119e-06  1.06953946e-10
6.3096e-06  2.134032912e-10
7.9433e-06  4.257847099e-10
1e-05  8.4955e-10
1.2589e-05  1.69498296e-09
1.5849e-05  3.38201811e-09
1.9953e-05  6.74790507e-09
2.5119e-05  1.346328162e-08
3.1623e-05  2.686025997e-08
3.9811e-05  5.35776438e-08
5.0119e-05  1.068737556e-07
6.3096e-05  2.131887648e-07
7.9433e-05  4.248394572e-07
0.0001  8.4641e-07
0.00012589  1.68617066e-06
0.00015849  3.35348991e-06
0.00019953  6.66090999e-06
0.00025119  1.319124285e-05
0.00031623  2.60067552e-05
0.00039811  5.0918269e-05
0.00050119  9.87143824e-05
0.00063096  0.0001884866808
0.00079433  0.0003523330148
0.001  0.00063983
0.0012589  0.001120206987
0.0015849  0.00187889895
0.0019953  0.00301390065
0.0025119  0.004647015
0.0031623  0.00698014479
0.0039811  0.01035603543
0.0050119  0.01529481523
0.0063096  0.02260792776
0.0079433  0.03309019914
0.01  0.047645
0.012589  0.0670188004
0.015849  0.0918370305
0.019953  0.1229264424
0.025119  0.1615704318
0.031623  0.2092778517
0.039811  0.2673587327
0.050119  0.3367746205
0.063096  0.4180930248
0.079433  0.5131768965
0.1  0.62199
0.12589  0.74615003
0.15849  0.88675155
0.19953  1.044659268
0.25119  1.22128578
0.31623  1.418006943
0.39811  1.636391344
0.50119  1.877658216
0.63096  2.142487776
0.79433  2.431364697
1  2.7433
1.2589  3.07687749
1.5849  3.43019907
1.9953  3.80004885
2.5119  4.18407183
3.1623  4.57869417
3.9811  4.98155043
5.0119  5.38979726
6.3096  5.801424816
7.9433  6.214599621
10  6.6279
12.589  7.04027236
15.849  7.45140735
19.953  7.86048435
25.119  8.26691409
31.623  8.6710266
39.811  9.07252879
50.119  9.47198981
63.096  9.86947632
79.433  10.26433226
100  10.658
125.89  11.04898763
158.49  11.43933273
199.53  11.82833793
251.19  12.21612327
316.23  12.60303042
398.11  12.98873686
501.19  13.37425515
630.96  13.75871376
794.33  14.14304565
1000  14.527
1258.9  14.9091527
1584.9  15.29301708
1995.3  15.67607445
2511.9  16.05832551
3162.3  16.4407977
3981.1  16.82293427
5011.9  17.20535151
6309.6  17.58737904
7943.3  17.96933326
10000  18.351
12589  18.732432
15849  19.113894
19953  19.4960763
25119  19.87741827
31623  20.25895872
39811  20.64041106
50119  21.02191336
63096  21.40279416
79433  21.78370592
100000  22.165
