1e-06 100000 111
111
1e-06  1.6316e-12
1.2589e-06  3.25538951e-12
1.5849e-06  6.49555416e-12
1.9953e-06  1.296047115e-11
2.5119e-06  2.58600105e-11
3.1623e-06  5.15960868e-11
3.9811e-06  1.029472649e-10
5.0119e-06  2.054026977e-10
6.3096e-06  4.098274488e-10
7.9433e-06  8.17683302e-10
1e-05  1.6315e-09
1.2589e-05  3.25513773e-09
1.5849e-05  6.4949202e-09
1.9953e-05  1.295907444e-08
2.5119e-05  2.58549867e-08
3.1623e-05  5.15802753e-08
3.9811e-05  1.028676429e-07
5.0119e-05  2.051521027e-07
6.3096e-05  4.0917756e-07
7.9433e-05  8.16094642e-07
0.0001  1.6262e-06
0.00012589  3.23977915e-06
0.00015849  6.44372793e-06
0.00019953  1.280663352e-05
0.00025119  2.53827495e-05
0.00031623  5.01319419e-05
0.00039811  9.84406597e-05
0.00050119  0.0001915097109
0.00063096  0.0003667707384
0.00079433  0.000687969213
0.001  0.0012565
0.0012589  0.00222296562
0.0015849  0.00380724678
0.0019953  0.00634206105
0.0025119  0.01037088153
0.0031623  0.01673552406
0.0039811  0.02670243203
0.0050119  0.04211599808
0.0063096  0.0656703168
0.0079433  0.1007289873
0.01  0.15113
0.012589  0.221918892
0.015849  0.320863005
0.019953  0.456544593
0.025119  0.641689974
0.031623  0.882313323
0.039811  1.19233945
0.050119  1.574939456
0.063096  2.040713928
0.079433  2.599127193
0.1  3.254
0.12589  4.0108554
0.15849  4.86976374
0.19953  5.83705062
0.25119  6.91877736
0.31623  8.12173509
0.39811  9.45312195
0.50119  10.91641939
0.63096  12.51698448
0.79433  14.25425185
1  16.117
1.2589  18.1218655
1.5849  20.2328334
1.9953  22.4391438
2.5119  24.72387813
3.1623  27.07118538
3.9811  29.46451921
5.0119  31.88871494
6.3096  34.32864072
7.9433  36.78145065
10  39.233
12.589  41.6784023
15.849  44.1141066
19.953  46.5383772
25.119  48.9468834
31.623  51.3399405
39.811  53.7209634
50.119  56.083161
63.096  58.43762232
79.433  60.77736562
100  63.107
125.89  65.425033
158.49  67.7370411
199.53  70.0410159
251.19  72.3351843
316.23  74.6271177
398.11  76.9108709
501.19  79.1930319
630.96  81.4695552
794.33  83.7462119
1000  86.018
1258.9  88.286657
1584.9  90.5564313
1995.3  92.8233513
2511.9  95.0879745
3162.3  97.3545678
3981.1  99.6150842
5011.9  101.8768913
6309.6  104.139948
7943.3  106.4005035
10000  108.66
12589  110.921679
15849  113.1840486
19953  115.4460627
25119  117.7026102
31623  119.9618505
39811  122.21977
50119  124.4805603
63096  126.7346256
79433  128.9912487
100000  131.25
