1e-06 100000 111
111
1e-06  7.6656e-13
1.2589e-06  1.52943761e-12
1.5849e-06  3.05172495e-12
1.9953e-06  6.08905701e-12
2.5119e-06  1.214905554e-11
3.1623e-06  2.424061065e-11
3.9811e-06  4.83663839e-11
5.0119e-06  9.65041345e-11
6.3096e-06  1.925437536e-10
7.9433e-06  3.841777045e-10
1e-05  7.6652e-10
1.2589e-05  1.52931172e-09
1.5849e-05  3.05140797e-09
1.9953e-05  6.08845842e-09
2.5119e-05  1.21475484e-08
3.1623e-05  2.423428605e-08
3.9811e-05  4.83345351e-08
5.0119e-05  9.64089084e-08
6.3096e-05  1.922976792e-07
7.9433e-05  3.835501838e-07
0.0001  7.6437e-07
0.00012589  1.52314311e-06
0.00015849  3.03112125e-06
0.00019953  6.0278013e-06
0.00025119  1.195990947e-05
0.00031623  2.365811499e-05
0.00039811  4.65430401e-05
0.00050119  9.08356756e-05
0.00063096  0.0001752428304
0.00079433  0.0003322285225
0.001  0.00061479
0.0012589  0.001102506853
0.0015849  0.00190314792
0.0019953  0.00314918199
0.0025119  0.0049961691
0.0031623  0.00764106549
0.0039811  0.01137639136
0.0050119  0.01669163176
0.0063096  0.02432792472
0.0079433  0.03523727313
0.01  0.050468
0.012589  0.0709616752
0.015849  0.0974935386
0.019953  0.1308817035
0.025119  0.1723439709
0.031623  0.2234702541
0.039811  0.2858071501
0.050119  0.3605159908
0.063096  0.4484800584
0.079433  0.5507010457
0.1  0.66826
0.12589  0.802082957
0.15849  0.953570934
0.19953  1.123772913
0.25119  1.314075366
0.31623  1.525999488
0.39811  1.761198829
0.50119  2.020998556
0.63096  2.306221896
0.79433  2.617158484
1  2.9531
1.2589  3.3121659
1.5849  3.69250002
1.9953  4.09076406
2.5119  4.50408789
3.1623  4.92907701
3.9811  5.3625417
5.0119  5.80227663
6.3096  6.245305176
7.9433  6.690085559
10  7.1351
12.589  7.57895567
15.849  8.02165437
19.953  8.46186777
25.119  8.89941051
31.623  9.33447714
39.811  9.76683263
50.119  10.19671055
63.096  10.62410448
79.433  11.04992463
100  11.473
125.89  11.89433898
158.49  12.314673
199.53  12.73360554
251.19  13.15080126
316.23  13.56721569
398.11  13.98281753
501.19  14.39768513
630.96  14.811786
794.33  15.22492311
1000  15.638
1258.9  16.050975
1584.9  16.4639412
1995.3  16.87564881
2511.9  17.28714699
3162.3  17.69876064
3981.1  18.11042201
5011.9  18.52147645
6309.6  18.93258576
7943.3  19.34431849
10000  19.755
12589  20.1650602
15849  20.5767567
19953  20.9885607
25119  21.39837372
31623  21.80911818
39811  22.21971343
50119  22.63023207
63096  23.04076632
79433  23.45100459
100000  23.861
