1e-06 100000 111
111
1e-06  1.4531e-12
1.2589e-06  2.8992467e-12
1.5849e-06  5.784885e-12
1.9953e-06  1.154241144e-11
2.5119e-06  2.302985277e-11
3.1623e-06  4.59513813e-11
3.9811e-06  9.1684733e-11
5.0119e-06  1.829293381e-10
6.3096e-06  3.649914312e-10
7.9433e-06  7.28241744e-10
1e-05  1.453e-09
1.2589e-05  2.89899492e-09
1.5849e-05  5.78440953e-09
1.9953e-05  1.154121426e-08
2.5119e-05  2.302683849e-08
3.1623e-05  4.59418944e-08
3.9811e-05  9.16648275e-08
5.0119e-05  1.82884231e-07
6.3096e-05  3.648715488e-07
7.9433e-05  7.27447414e-07
0.0001  1.45e-06
0.00012589  2.89068618e-06
0.00015849  5.75588133e-06
0.00019953  1.145481777e-05
0.00025119  2.27553021e-05
0.00031623  4.50975603e-05
0.00039811  8.90412826e-05
0.00050119  0.0001748000363
0.00063096  0.000339141
0.00079433  0.0006474663263
0.001  0.001211
0.0012589  0.00220748115
0.0015849  0.0039099483
0.0019953  0.00672575724
0.0025119  0.01126285722
0.0031623  0.0183634761
0.0039811  0.02917668568
0.0050119  0.04546645323
0.0063096  0.0700491792
0.0079433  0.1069009314
0.01  0.16104
0.012589  0.23755443
0.015849  0.343352736
0.019953  0.487611414
0.025119  0.682709301
0.031623  0.940942365
0.039811  1.273115969
0.050119  1.68700554
0.063096  2.181039432
0.079433  2.797947992
0.1  3.511
0.12589  4.33716228
0.15849  5.27533965
0.19953  6.33148596
0.25119  7.51485123
0.31623  8.82977406
0.39811  10.28357941
0.50119  11.88421728
0.63096  13.63315272
0.79433  15.53312315
1  17.577
1.2589  19.7584355
1.5849  22.061808
1.9953  24.4703592
2.5119  26.9652465
3.1623  29.52734379
3.9811  32.1394203
5.0119  34.78509195
6.3096  37.44810696
7.9433  40.12557995
10  42.8
12.589  45.4676913
15.849  48.1254885
19.953  50.7704085
25.119  53.3979702
31.623  56.0106576
39.811  58.6057731
50.119  61.1852752
63.096  63.7521984
79.433  66.30590242
100  68.847
125.89  71.3758533
158.49  73.8975474
199.53  76.4120088
251.19  78.9163623
316.23  81.4165758
398.11  83.9096447
501.19  86.4001441
630.96  88.8833352
794.33  91.3638366
1000  93.843
1258.9  96.3171801
1584.9  98.7947415
1995.3  101.2674609
2511.9  103.7389581
3162.3  106.2090078
3981.1  108.6800489
5011.9  111.1489063
6309.6  113.6169672
7943.3  116.0833862
10000  118.55
12589  121.0117625
15849  123.479559
19953  125.9473266
25119  128.4108399
31623  130.8749478
39811  133.3389823
50119  135.8024424
63096  138.2622648
79433  140.7235028
100000  143.19
