1e-06 100000 111
111
1e-06  8.7265e-13
1.2589e-06  1.74118459e-12
1.5849e-06  3.4741008e-12
1.9953e-06  6.93187173e-12
2.5119e-06  1.38305214e-11
3.1623e-06  2.759549472e-11
3.9811e-06  5.5058613e-11
5.0119e-06  1.09860848e-10
6.3096e-06  2.19195504e-10
7.9433e-06  4.373501547e-10
1e-05  8.7261e-10
1.2589e-05  1.7410587e-09
1.5849e-05  3.47378382e-09
1.9953e-05  6.93107361e-09
2.5119e-05  1.382901426e-08
3.1623e-05  2.75879052e-08
3.9811e-05  5.50227831e-08
5.0119e-05  1.097355505e-07
6.3096e-05  2.18880024e-07
7.9433e-05  4.365955412e-07
0.0001  8.7052e-07
0.00012589  1.73514187e-06
0.00015849  3.45460653e-06
0.00019953  6.87420756e-06
0.00025119  1.365318126e-05
0.00031623  2.705126289e-05
0.00039811  5.33785888e-05
0.00050119  0.0001045532459
0.00063096  0.0002026454232
0.00079433  0.0003869499162
0.001  0.00072382
0.0012589  0.00131844597
0.0015849  0.0023282181
0.0019953  0.00397962585
0.0025119  0.00660478986
0.0031623  0.01067782218
0.0039811  0.01684363599
0.0050119  0.02604985144
0.0063096  0.03966908616
0.0079433  0.05957475
0.01  0.088134
0.012589  0.128168609
0.015849  0.182564631
0.019953  0.254081502
0.025119  0.346089582
0.031623  0.460683864
0.039811  0.605724365
0.050119  0.778949498
0.063096  0.984676176
0.079433  1.226683819
0.1  1.5059
0.12589  1.82842636
0.15849  2.1919167
0.19953  2.60007543
0.25119  3.05497278
0.31623  3.5607498
0.39811  4.12123472
0.50119  4.73925264
0.63096  5.416413024
0.79433  6.153753943
1  6.9485
1.2589  7.79863372
1.5849  8.6979312
1.9953  9.6392943
2.5119  10.6152894
3.1623  11.61860643
3.9811  12.64198305
5.0119  13.67947986
6.3096  14.72534448
7.9433  15.77459947
10  16.825
12.589  17.8713444
15.849  18.9157815
19.953  19.9549953
25.119  20.98642212
31.623  22.01245407
39.811  23.03225594
50.119  24.04609382
63.096  25.05479064
79.433  26.05799565
100  27.056
125.89  28.0495509
158.49  29.0417076
199.53  30.029265
251.19  31.0119174
316.23  31.9961514
398.11  32.97465508
501.19  33.95261536
630.96  34.92931464
794.33  35.90451033
1000  36.879
1258.9  37.8513463
1584.9  38.8237104
1995.3  39.7962585
2511.9  40.768137
3162.3  41.7391977
3981.1  42.7092408
5011.9  43.6787085
6309.6  44.64862248
7943.3  45.61757757
10000  46.587
12589  47.5549475
15849  48.5248833
19953  49.4954118
25119  50.464071
31623  51.4316472
39811  52.3992382
50119  53.3667112
63096  54.3351204
79433  55.30284326
100000  56.27
