1e-06 100000 111
111
1e-06  1.2181e-12
1.2589e-06  2.43030645e-12
1.5849e-06  4.84916004e-12
1.9953e-06  9.67560876e-12
2.5119e-06  1.930495626e-11
3.1623e-06  3.8516814e-11
3.9811e-06  7.68551355e-11
5.0119e-06  1.533440924e-10
6.3096e-06  3.05952504e-10
7.9433e-06  6.104584916e-10
1e-05  1.218e-09
1.2589e-05  2.43018056e-09
1.5849e-05  4.84757514e-09
1.9953e-05  9.66902427e-09
2.5119e-05  1.928611701e-08
3.1623e-05  3.84725418e-08
3.9811e-05  7.67476458e-08
5.0119e-05  1.531085331e-07
6.3096e-05  3.054540456e-07
7.9433e-05  6.087586254e-07
0.0001  1.2129e-06
0.00012589  2.417088e-06
0.00015849  4.8085866e-06
0.00019953  9.55868418e-06
0.00025119  1.895178312e-05
0.00031623  3.74479566e-05
0.00039811  7.3570728e-05
0.00050119  0.0001430145665
0.00063096  0.0002741142624
0.00079433  0.0005153454174
0.001  0.00094588
0.0012589  0.00168843668
0.0015849  0.0029288952
0.0019953  0.00495253413
0.0025119  0.00818854281
0.0031623  0.01325035323
0.0039811  0.02101662501
0.0050119  0.03279536765
0.0063096  0.05045597832
0.0079433  0.07633431867
0.01  0.1129
0.012589  0.163014961
0.015849  0.230793138
0.019953  0.321283206
0.025119  0.438401907
0.031623  0.589262982
0.039811  0.781848229
0.050119  1.015461059
0.063096  1.295613264
0.079433  1.625278613
0.1  2.0065
0.12589  2.44667215
0.15849  2.94490269
0.19953  3.50554257
0.25119  4.13056836
0.31623  4.82535357
0.39811  5.5934455
0.50119  6.43928912
0.63096  7.36582704
0.79433  8.37303253
1  9.4606
1.2589  10.62045807
1.5849  11.84839542
1.9953  13.1330646
2.5119  14.46427377
3.1623  15.83300364
3.9811  17.22860836
5.0119  18.64276443
6.3096  20.06894472
7.9433  21.50013011
10  22.931
12.589  24.3584561
15.849  25.7815683
19.953  27.1979343
25.119  28.6055172
31.623  30.00326994
39.811  31.39336216
50.119  32.77532005
63.096  34.14944808
79.433  35.51687729
100  36.878
125.89  38.232793
158.49  39.5828775
199.53  40.9295889
251.19  42.2702532
316.23  43.608117
398.11  44.946619
501.19  46.27838103
630.96  47.6090868
794.33  48.9386713
1000  50.266
1258.9  51.5922398
1584.9  52.9182261
1995.3  54.2442258
2511.9  55.5657399
3162.3  56.889777
3981.1  58.2116442
5011.9  59.5363601
6309.6  60.85672296
7943.3  62.17856374
10000  63.499
12589  64.8182432
15849  66.1410468
19953  67.4630883
25119  68.7808458
31623  70.1018664
39811  71.420934
50119  72.7427166
63096  74.0620848
79433  75.37873968
100000  76.697
