1e-06 100000 111
111
1e-06  2.817e-13
1.2589e-06  5.62061083e-13
1.5849e-06  1.12147524e-12
1.9953e-06  2.23772895e-12
2.5119e-06  4.46465106e-12
3.1623e-06  8.9081991e-12
3.9811e-06  1.777401906e-11
5.0119e-06  3.546370321e-11
6.3096e-06  7.07558544e-11
7.9433e-06  1.411842142e-10
1e-05  2.8169e-10
1.2589e-05  5.62023316e-10
1.5849e-05  1.121395995e-09
1.9953e-05  2.23752942e-09
2.5119e-05  4.46414868e-09
3.1623e-05  8.90693418e-09
3.9811e-05  1.777043607e-08
5.0119e-05  3.545518298e-08
6.3096e-05  7.07369256e-08
7.9433e-05  1.411286111e-07
0.0001  2.8143e-07
0.00012589  5.6096584e-07
0.00015849  1.118273742e-06
0.00019953  2.22735339e-06
0.00025119  4.43375469e-06
0.00031623  8.81491125e-06
0.00039811  1.748061199e-05
0.00050119  3.454953265e-05
0.00063096  6.79922496e-05
0.00079433  0.0001327960894
0.001  0.00025633
0.0012589  0.000486904753
0.0015849  0.000903995262
0.0019953  0.001627865505
0.0025119  0.0028233756
0.0031623  0.00468526368
0.0039811  0.00741718741
0.0050119  0.01120009293
0.0063096  0.01620999336
0.0079433  0.02266064624
0.01  0.030933
0.012589  0.0417224638
0.015849  0.0554841792
0.019953  0.0729062667
0.025119  0.0945027018
0.031623  0.1206575565
0.039811  0.1518948894
0.050119  0.1887932611
0.063096  0.2320860168
0.079433  0.2823525418
0.1  0.34023
0.12589  0.406297386
0.15849  0.481207338
0.19953  0.565567785
0.25119  0.660051963
0.31623  0.765497961
0.39811  0.882649681
0.50119  1.012153205
0.63096  1.154530608
0.79433  1.309770737
1  1.4775
1.2589  1.65696418
1.5849  1.84704246
1.9953  2.04598062
2.5119  2.252621682
3.1623  2.465044473
3.9811  2.681828204
5.0119  2.901589386
6.3096  3.123125808
7.9433  3.345559094
10  3.568
12.589  3.79004434
15.849  4.0113819
19.953  4.23143271
25.119  4.45033323
31.623  4.66787103
39.811  4.88401348
50.119  5.09910706
63.096  5.312809392
79.433  5.525518346
100  5.7372
125.89  5.94792483
158.49  6.15812895
199.53  6.36740136
251.19  6.5761542
316.23  6.78439842
398.11  6.99200593
501.19  7.19959435
630.96  7.40683944
794.33  7.613414751
1000  7.82
1258.9  8.02611695
1584.9  8.23260456
1995.3  8.43872229
2511.9  8.64470385
3162.3  8.85032901
3981.1  9.05620628
5011.9  9.2619912
6309.6  9.4675548
7943.3  9.67335074
10000  9.8786
12589  10.08391489
15849  10.28964627
19953  10.495278
25119  10.70044281
31623  10.90582401
39811  11.1112501
50119  11.31636901
63096  11.5213296
79433  11.72669379
100000  11.932
