1e-06 100000 111
111
1e-06  5.7977e-13
1.2589e-06  1.156765443e-12
1.5849e-06  2.30808987e-12
1.9953e-06  4.60535193e-12
2.5119e-06  9.1885302e-12
3.1623e-06  1.833375048e-11
3.9811e-06  3.658033735e-11
5.0119e-06  7.29882997e-11
6.3096e-06  1.45625568e-10
7.9433e-06  2.905579707e-10
1e-05  5.7974e-10
1.2589e-05  1.156689909e-09
1.5849e-05  2.30793138e-09
1.9953e-05  4.60455381e-09
2.5119e-05  9.18149688e-09
3.1623e-05  1.830750339e-08
3.9811e-05  3.650947377e-08
5.0119e-05  7.28178951e-08
6.3096e-05  1.452406824e-07
7.9433e-05  2.893585324e-07
0.0001  5.7596e-07
0.00012589  1.144730359e-06
0.00015849  2.26783341e-06
0.00019953  4.48623252e-06
0.00025119  8.8544475e-06
0.00031623  1.726331193e-05
0.00039811  3.340978931e-05
0.00050119  6.34707016e-05
0.00063096  0.0001173522504
0.00079433  0.0002089485065
0.001  0.00035514
0.0012589  0.000570860794
0.0015849  0.000872788581
0.0019953  0.001271824173
0.0025119  0.001820348811
0.0031623  0.002591346735
0.0039811  0.003726468844
0.0050119  0.00535321039
0.0063096  0.00765228288
0.0079433  0.01078302975
0.01  0.014868
0.012589  0.0200089566
0.015849  0.0263204343
0.019953  0.0339739731
0.025119  0.0431921205
0.031623  0.0542239581
0.039811  0.0673004955
0.050119  0.0829419331
0.063096  0.1012122936
0.079433  0.1225015726
0.1  0.14706
0.12589  0.175175935
0.15849  0.207098883
0.19953  0.243107352
0.25119  0.283493034
0.31623  0.328594593
0.39811  0.3787459296
0.50119  0.4342109684
0.63096  0.495177408
0.79433  0.5616866296
1  0.63356
1.2589  0.710460215
1.5849  0.791926983
1.9953  0.877253598
2.5119  0.965800431
3.1623  1.056872283
3.9811  1.149781491
5.0119  1.244003699
6.3096  1.338960216
7.9433  1.434321681
10  1.5297
12.589  1.62486223
15.849  1.71977499
19.953  1.81412676
25.119  1.907913645
31.623  2.001198309
39.811  2.093899356
50.119  2.186040423
63.096  2.277702504
79.433  2.368850926
100  2.4597
125.89  2.55002784
158.49  2.64012642
199.53  2.72996946
251.19  2.81935656
316.23  2.908620294
398.11  2.997688678
501.19  3.086578615
630.96  3.175369296
794.33  3.264060836
1000  3.3526
1258.9  3.44095137
1584.9  3.52941381
1995.3  3.61787796
2511.9  3.70605726
3162.3  3.79444377
3981.1  3.882567775
5011.9  3.970778013
6309.6  4.058902584
7943.3  4.147038064
10000  4.2352
12589  4.32318849
15849  4.41141066
19953  4.49960103
25119  4.58748297
31623  4.67546055
39811  4.76338615
50119  4.851569319
63096  4.939533456
79433  5.027473436
100000  5.1154
