1e-06 100000 111
111
1e-06  1.7362e-12
1.2589e-06  3.46411513e-12
1.5849e-06  6.91190739e-12
1.9953e-06  1.379131407e-11
2.5119e-06  2.75178645e-11
3.1623e-06  5.49038526e-11
3.9811e-06  1.095479287e-10
5.0119e-06  2.185739709e-10
6.3096e-06  4.361069328e-10
7.9433e-06  8.70109082e-10
1e-05  1.7361e-09
1.2589e-05  3.46386335e-09
1.5849e-05  6.91143192e-09
1.9953e-05  1.378991736e-08
2.5119e-05  2.75128407e-08
3.1623e-05  5.48880411e-08
3.9811e-05  1.094563634e-07
5.0119e-05  2.182832807e-07
6.3096e-05  4.353560904e-07
7.9433e-05  8.68282123e-07
0.0001  1.7301e-06
0.00012589  3.44623875e-06
0.00015849  6.85358307e-06
0.00019953  1.361512908e-05
0.00025119  2.69627346e-05
0.00031623  5.31930483e-05
0.00039811  0.0001042809334
0.00050119  0.0002023253911
0.00063096  0.000385768944
0.00079433  0.0007189401397
0.001  0.0013017
0.0012589  0.00227886078
0.0015849  0.00385938999
0.0019953  0.00636819948
0.0025119  0.01034676729
0.0031623  0.01662990324
0.0039811  0.02646913957
0.0050119  0.04170953299
0.0063096  0.064925784
0.0079433  0.0992435902
0.01  0.14845
0.012589  0.217890412
0.015849  0.315014724
0.019953  0.449281701
0.025119  0.630813447
0.031623  0.868272711
0.039811  1.169408314
0.050119  1.542712939
0.063096  1.997493168
0.079433  2.541538268
0.1  3.1811
0.12589  3.91681557
0.15849  4.75279812
0.19953  5.69418714
0.25119  6.74746578
0.31623  7.91934789
0.39811  9.21385784
0.50119  10.63926132
0.63096  12.19834968
0.79433  13.88886005
1  15.706
1.2589  17.6585903
1.5849  19.7145711
1.9953  21.8644974
2.5119  24.09113052
3.1623  26.37832545
3.9811  28.71049887
5.0119  31.07277762
6.3096  33.45097536
7.9433  35.84096393
10  38.229
12.589  40.612114
15.849  42.9856578
19.953  45.3471831
25.119  47.6934453
31.623  50.027586
39.811  52.3474839
50.119  54.6497576
63.096  56.94287808
79.433  59.22286181
100  61.492
125.89  63.750696
158.49  66.0031605
199.53  68.2492365
251.19  70.4864259
316.23  72.7170885
398.11  74.9442075
501.19  77.1682243
630.96  79.3873872
794.33  81.6015209
1000  83.818
1258.9  86.0281904
1584.9  88.2393075
1995.3  90.4509396
2511.9  92.6564553
3162.3  94.8626754
3981.1  97.0671802
5011.9  99.2707033
6309.6  101.4772968
7943.3  103.6838949
10000  105.88
12589  108.0841184
15849  110.2884363
19953  112.4930187
25119  114.693354
31623  116.8944195
39811  119.0946065
50119  121.2929919
63096  123.4914912
79433  125.6947792
100000  127.89
