1e-06 100000 111
111
1e-06  1.1388e-12
1.2589e-06  2.27218861e-12
1.5849e-06  4.53376494e-12
1.9953e-06  9.04609161e-12
2.5119e-06  1.804925745e-11
3.1623e-06  3.60122724e-11
3.9811e-06  7.18548739e-11
5.0119e-06  1.433653995e-10
6.3096e-06  2.860520256e-10
7.9433e-06  5.707499349e-10
1e-05  1.1388e-09
1.2589e-05  2.27206272e-09
1.5849e-05  4.53344796e-09
1.9953e-05  9.04529349e-09
2.5119e-05  1.804699674e-08
3.1623e-05  3.60059478e-08
3.9811e-05  7.18150629e-08
5.0119e-05  1.432501258e-07
6.3096e-05  2.857491648e-07
7.9433e-05  5.69296311e-07
0.0001  1.1338e-06
0.00012589  2.25871838e-06
0.00015849  4.49097264e-06
0.00019953  8.91659664e-06
0.00025119  1.765463796e-05
0.00031623  3.47789754e-05
0.00039811  6.80409801e-05
0.00050119  0.0001316876725
0.00063096  0.0002508066
0.00079433  0.0004668992307
0.001  0.00084335
0.0012589  0.00146812918
0.0015849  0.00245786292
0.0019953  0.00398401551
0.0025119  0.00633350466
0.0031623  0.00996662091
0.0039811  0.01553385409
0.0050119  0.02388471064
0.0063096  0.03615274608
0.0079433  0.05374357347
0.01  0.078165
0.012589  0.1109040544
0.015849  0.1539587709
0.019953  0.20990556
0.025119  0.281558871
0.031623  0.370842921
0.039811  0.479762361
0.050119  0.610900491
0.063096  0.767058072
0.079433  0.950495278
0.1  1.1626
0.12589  1.40468062
0.15849  1.67809212
0.19953  1.985183829
0.25119  2.328430824
0.31623  2.710027854
0.39811  3.132847023
0.50119  3.599346104
0.63096  4.110325824
0.79433  4.668039111
1  5.2692
1.2589  5.91229796
1.5849  6.59270853
1.9953  7.30519236
2.5119  8.04385737
3.1623  8.80321074
3.9811  9.5785266
5.0119  10.36410801
6.3096  11.15600376
7.9433  11.95069485
10  12.746
12.589  13.5394695
15.849  14.33003184
19.953  15.11659233
25.119  15.89831748
31.623  16.67575659
39.811  17.44836508
50.119  18.21625174
63.096  18.97990776
79.433  19.73989483
100  20.496
125.89  21.2489731
158.49  21.9999969
199.53  22.7484153
251.19  23.49354951
316.23  24.23744835
398.11  24.97981006
501.19  25.7210708
630.96  26.46056952
794.33  27.19944786
1000  27.937
1258.9  28.6739653
1584.9  29.4109893
1995.3  30.1469877
2511.9  30.8838105
3162.3  31.61857278
3981.1  32.35360348
5011.9  33.0885638
6309.6  33.82324176
7943.3  34.55732665
10000  35.292
12589  36.0246824
15849  36.7601706
19953  37.4936823
25119  38.2286061
31623  38.9626983
39811  39.69514999
50119  40.42849135
63096  41.16130656
79433  41.89455286
100000  42.627
