1e-06 100000 111
111
1e-06  1.1195e-12
1.2589e-06  2.23379216e-12
1.5849e-06  4.45705578e-12
1.9953e-06  8.8930521e-12
2.5119e-06  1.774355922e-11
3.1623e-06  3.54019485e-11
3.9811e-06  7.06366573e-11
5.0119e-06  1.409396399e-10
6.3096e-06  2.812125624e-10
7.9433e-06  5.610829388e-10
1e-05  1.1195e-09
1.2589e-05  2.23354038e-09
1.5849e-05  4.45658031e-09
1.9953e-05  8.89205445e-09
2.5119e-05  1.774129851e-08
3.1623e-05  3.53956239e-08
3.9811e-05  7.06087896e-08
5.0119e-05  1.408544376e-07
6.3096e-05  2.809854168e-07
7.9433e-05  5.600582531e-07
0.0001  1.1161e-06
0.00012589  2.2244763e-06
0.00015849  4.42710117e-06
0.00019953  8.80466031e-06
0.00025119  1.747177164e-05
0.00031623  3.45671013e-05
0.00039811  6.80728289e-05
0.00050119  0.0001329356356
0.00063096  0.0002558732088
0.00079433  0.0004834848411
0.001  0.00089315
0.0012589  0.00160711174
0.0015849  0.00281398995
0.0019953  0.00480328569
0.0025119  0.00801622647
0.0031623  0.01307516181
0.0039811  0.02087489785
0.0050119  0.03274174032
0.0063096  0.05065851648
0.0079433  0.07716359919
0.01  0.11522
0.012589  0.167471467
0.015849  0.238020282
0.019953  0.331798437
0.025119  0.454628781
0.031623  0.612063165
0.039811  0.809835362
0.050119  1.046184006
0.063096  1.345396008
0.079433  1.689301611
0.1  2.0893
0.12589  2.5480136
0.15849  3.06868338
0.19953  3.65399289
0.25119  4.30841088
0.31623  5.0343816
0.39811  5.83708882
0.50119  6.7209579
0.63096  7.68950952
0.79433  8.74239598
1  9.8776
1.2589  11.08902065
1.5849  12.37157091
1.9953  13.71329784
2.5119  15.10355232
3.1623  16.53282063
3.9811  17.9905909
5.0119  19.46772317
6.3096  20.95670544
7.9433  22.45094312
10  23.946
12.589  25.4360745
15.849  26.9226963
19.953  28.4011002
25.119  29.8690029
31.623  31.33048725
39.811  32.78236795
50.119  34.22576391
63.096  35.66059728
79.433  37.08885636
100  38.51
125.89  39.9234957
158.49  41.334192
199.53  42.7413213
251.19  44.1416187
316.23  45.5402823
398.11  46.9331879
501.19  48.32574218
630.96  49.71586224
794.33  51.10401488
1000  52.49
1258.9  53.8746255
1584.9  55.2591234
1995.3  56.6445717
2511.9  58.02489
3162.3  59.4069678
3981.1  60.7874159
5011.9  62.1676076
6309.6  63.5502912
7943.3  64.92932853
10000  66.309
12589  67.6872763
15849  69.0667722
19953  70.4480571
25119  71.8252686
31623  73.2040827
39811  74.5819274
50119  75.9603564
63096  77.3367672
79433  78.71413135
100000  80.09
