1e-06 100000 111
111
1e-06  2.8219e-13
1.2589e-06  5.63017847e-13
1.5849e-06  1.123408818e-12
1.9953e-06  2.24152002e-12
2.5119e-06  4.47243795e-12
3.1623e-06  8.92337814e-12
3.9811e-06  1.780467353e-11
5.0119e-06  3.55243472e-11
6.3096e-06  7.08820464e-11
7.9433e-06  1.414225132e-10
1e-05  2.8217e-10
1.2589e-05  5.62992669e-10
1.5849e-05  1.123313724e-09
1.9953e-05  2.24132049e-09
2.5119e-05  4.47168438e-09
3.1623e-05  8.92211322e-09
3.9811e-05  1.780109054e-08
5.0119e-05  3.551582697e-08
6.3096e-05  7.0856808e-08
7.9433e-05  1.413430802e-07
0.0001  2.8181e-07
0.00012589  5.61872248e-07
0.00015849  1.119430719e-06
0.00019953  2.22934869e-06
0.00025119  4.43274993e-06
0.00031623  8.81585994e-06
0.00039811  1.752997763e-05
0.00050119  3.459413856e-05
0.00063096  6.78976056e-05
0.00079433  0.0001318826099
0.001  0.00025225
0.0012589  0.000473925494
0.0015849  0.000865450494
0.0019953  0.001535363397
0.0025119  0.00262116765
0.0031623  0.00428776257
0.0039811  0.00669780264
0.0050119  0.0099837048
0.0063096  0.01427925576
0.0079433  0.01982568247
0.01  0.027032
0.012589  0.0361870805
0.015849  0.048482091
0.019953  0.0636420888
0.025119  0.0822421179
0.031623  0.1046341824
0.039811  0.1313046402
0.050119  0.1628717143
0.063096  0.1998691992
0.079433  0.2428107944
0.1  0.29232
0.12589  0.348866368
0.15849  0.412993242
0.19953  0.485237007
0.25119  0.566157141
0.31623  0.65649348
0.39811  0.756926543
0.50119  0.867960842
0.63096  0.989913144
0.79433  1.123023754
1  1.2668
1.2589  1.42054276
1.5849  1.583521137
1.9953  1.754207901
2.5119  1.931274315
3.1623  2.113396713
3.9811  2.299244494
5.0119  2.487656565
6.3096  2.677604952
7.9433  2.868246197
10  3.059
12.589  3.24934679
15.849  3.43907451
19.953  3.62785446
25.119  3.81532491
31.623  4.00189065
39.811  4.18732098
50.119  4.371579656
63.096  4.55490024
79.433  4.737225254
100  4.9187
125.89  5.09942623
158.49  5.27961888
199.53  5.4591408
251.19  5.63795955
316.23  5.81641839
398.11  5.99474038
501.19  6.17265604
630.96  6.34998144
794.33  6.527327342
1000  6.7044
1258.9  6.8811474
1584.9  7.05819366
1995.3  7.2349578
2511.9  7.41136095
3162.3  7.58793885
3981.1  7.76433933
5011.9  7.94035317
6309.6  8.11666944
7943.3  8.2928052
10000  8.4693
12589  8.64536986
15849  8.82171189
19953  8.99800488
25119  9.17396118
31623  9.34997241
39811  9.52597608
50119  9.70203602
63096  9.8776788
79433  10.05383481
100000  10.23
