1e-06 100000 111
111
1e-06  1.4898e-12
1.2589e-06  2.97251468e-12
1.5849e-06  5.93101278e-12
1.9953e-06  1.18341243e-11
2.5119e-06  2.361160881e-11
3.1623e-06  4.71119454e-11
3.9811e-06  9.39977521e-11
5.0119e-06  1.875503099e-10
6.3096e-06  3.742097568e-10
7.9433e-06  7.466384268e-10
1e-05  1.4897e-09
1.2589e-05  2.9722629e-09
1.5849e-05  5.93053731e-09
1.9953e-05  1.183292712e-08
2.5119e-05  2.360859453e-08
3.1623e-05  4.70992962e-08
3.9811e-05  9.39300734e-08
5.0119e-05  1.873297863e-07
6.3096e-05  3.736355832e-07
7.9433e-05  7.452721792e-07
0.0001  1.4862e-06
0.00012589  2.9609328e-06
0.00015849  5.89677894e-06
0.00019953  1.173016917e-05
0.00025119  2.328908085e-05
0.00031623  4.61189832e-05
0.00039811  9.09482295e-05
0.00050119  0.0001782181521
0.00063096  0.0003445798752
0.00079433  0.0006542816777
0.001  0.0012152
0.0012589  0.00219766173
0.0015849  0.00386335224
0.0019953  0.00660504159
0.0025119  0.01101267198
0.0031623  0.01790367768
0.0039811  0.02845013493
0.0050119  0.04449514701
0.0063096  0.0688314264
0.0079433  0.1054552508
0.01  0.15917
0.012589  0.235024041
0.015849  0.339438033
0.019953  0.482762835
0.025119  0.676354194
0.031623  0.932499024
0.039811  1.261411535
0.050119  1.670917341
0.063096  2.170439304
0.079433  2.769431545
0.1  3.4756
0.12589  4.29058298
0.15849  5.21733231
0.19953  6.26105187
0.25119  7.42994901
0.31623  8.72889669
0.39811  10.16534074
0.50119  11.74488646
0.63096  13.47351984
0.79433  15.35042725
1  17.372
1.2589  19.5267979
1.5849  21.8034693
1.9953  24.1850313
2.5119  26.651259
3.1623  29.18328555
3.9811  31.76559501
5.0119  34.38063162
6.3096  37.01589936
7.9433  39.66010257
10  42.303
12.589  44.9402122
15.849  47.5676037
19.953  50.181795
25.119  52.7800428
31.623  55.3623861
39.811  57.925005
50.119  60.4785973
63.096  63.01460616
79.433  65.53778531
100  68.049
125.89  70.548756
158.49  73.0417014
199.53  75.5260956
251.19  78.0020307
316.23  80.4710481
398.11  82.9382563
501.19  85.3977641
630.96  87.8548704
794.33  90.3073777
1000  92.756
1258.9  95.2017947
1584.9  97.6504437
1995.3  100.0942245
2511.9  102.535758
3162.3  104.9788731
3981.1  107.4180402
5011.9  109.860848
6309.6  112.2982608
7943.3  114.7330252
10000  117.17
12589  119.6093479
15849  122.0499792
19953  124.4887623
25119  126.9237951
31623  129.3602061
39811  131.7943155
50119  134.2287058
63096  136.665936
79433  139.0951263
100000  141.53
