1e-06 100000 111
111
1e-06  1.1582e-12
1.2589e-06  2.31096273e-12
1.5849e-06  4.61110806e-12
1.9953e-06  9.2003283e-12
2.5119e-06  1.83569652e-11
3.1623e-06  3.66257586e-11
3.9811e-06  7.30810527e-11
5.0119e-06  1.458112067e-10
6.3096e-06  2.909293464e-10
7.9433e-06  5.804804774e-10
1e-05  1.1582e-09
1.2589e-05  2.31083684e-09
1.5849e-05  4.61063259e-09
1.9953e-05  9.19953018e-09
2.5119e-05  1.835470449e-08
3.1623e-05  3.66225963e-08
3.9811e-05  7.30651283e-08
5.0119e-05  1.457761234e-07
6.3096e-05  2.90841012e-07
7.9433e-05  5.799085598e-07
0.0001  1.1561e-06
0.00012589  2.30492001e-06
0.00015849  4.59082134e-06
0.00019953  9.13927212e-06
0.00025119  1.816631199e-05
0.00031623  3.60375708e-05
0.00039811  7.12417845e-05
0.00050119  0.0001401377359
0.00063096  0.0002729469864
0.00079433  0.0005243451763
0.001  0.00098888
0.0012589  0.0018203694
0.0015849  0.00325554309
0.0019953  0.0056407131
0.0025119  0.00948568797
0.0031623  0.01549242393
0.0039811  0.02457015487
0.0050119  0.03790800684
0.0063096  0.05732145408
0.0079433  0.0855652276
0.01  0.12618
0.012589  0.183711277
0.015849  0.262316799
0.019953  0.36613755
0.025119  0.50162643
0.031623  0.675530526
0.039811  0.894513359
0.050119  1.165667702
0.063096  1.493734704
0.079433  1.881450038
0.1  2.3319
0.12589  2.84687646
0.15849  3.43701414
0.19953  4.09894479
0.25119  4.83817059
0.31623  5.65861962
0.39811  6.56602823
0.50119  7.56596424
0.63096  8.66118792
0.79433  9.849692
1  11.134
1.2589  12.5033948
1.5849  13.95266715
1.9953  15.46836372
2.5119  17.03872008
3.1623  18.65282655
3.9811  20.29923079
5.0119  21.9671577
6.3096  23.64774984
7.9433  25.33436102
10  27.022
12.589  28.7041789
15.849  30.382533
19.953  32.0505039
25.119  33.7071861
31.623  35.3576763
39.811  36.99596419
50.119  38.62470854
63.096  40.24452168
79.433  41.85563069
100  43.459
125.89  45.056031
158.49  46.6483617
199.53  48.2343822
251.19  49.8160008
316.23  51.3936996
398.11  52.9685355
501.19  54.5394958
630.96  56.10622512
794.33  57.67312398
1000  59.237
1258.9  60.7998344
1584.9  62.3626452
1995.3  63.9254214
2511.9  65.485233
3162.3  67.0439223
3981.1  68.6023152
5011.9  70.1615881
6309.6  71.7212232
7943.3  73.27535384
10000  74.832
12589  76.3875342
15849  77.945382
19953  79.5027285
25119  81.059013
31623  82.6150875
39811  84.1684162
50119  85.7235376
63096  87.2806968
79433  88.8299239
100000  90.385
