1e-06 100000 111
111
1e-06  9.8075e-13
1.2589e-06  1.95683416e-12
1.5849e-06  3.90440115e-12
1.9953e-06  7.79044932e-12
2.5119e-06  1.554388839e-11
3.1623e-06  3.101394102e-11
3.9811e-06  6.18822184e-11
5.0119e-06  1.234681565e-10
6.3096e-06  2.463457128e-10
7.9433e-06  4.915234607e-10
1e-05  9.807e-10
1.2589e-05  1.95670827e-09
1.5849e-05  3.90408417e-09
1.9953e-05  7.7896512e-09
2.5119e-05  1.554187887e-08
3.1623e-05  3.100508658e-08
3.9811e-05  6.18344452e-08
5.0119e-05  1.233177995e-07
6.3096e-05  2.459608272e-07
7.9433e-05  4.905702647e-07
0.0001  9.7751e-07
0.00012589  1.9475183e-06
0.00015849  3.87460503e-06
0.00019953  7.70026176e-06
0.00025119  1.52597925e-05
0.00031623  3.013703523e-05
0.00039811  5.91750704e-05
0.00050119  0.0001151283549
0.00063096  0.0002210063592
0.00079433  0.0004159270746
0.001  0.00076201
0.0012589  0.0013507997
0.0015849  0.00230650497
0.0019953  0.00380783052
0.0025119  0.00614486097
0.0031623  0.00978953211
0.0039811  0.0154426869
0.0050119  0.02407516284
0.0063096  0.0368859216
0.0079433  0.05556020618
0.01  0.081975
0.012589  0.118059642
0.015849  0.165796389
0.019953  0.227783448
0.025119  0.307255608
0.031623  0.406829895
0.039811  0.528928946
0.050119  0.675704358
0.063096  0.850407888
0.079433  1.055108539
0.1  1.2935
0.12589  1.56519037
0.15849  1.87224237
0.19953  2.21737689
0.25119  2.6023284
0.31623  3.030210729
0.39811  3.504243842
0.50119  4.02706165
0.63096  4.60032936
0.79433  5.224546709
1  5.8978
1.2589  6.61791141
1.5849  7.37992836
1.9953  8.17773705
2.5119  9.00491031
3.1623  9.85530795
3.9811  10.72309285
5.0119  11.6025485
6.3096  12.48922224
7.9433  13.37890019
10  14.269
12.589  15.157156
15.849  16.0423578
19.953  16.92333648
25.119  17.79856983
31.623  18.66863805
39.811  19.53366526
50.119  20.3934211
63.096  21.24820896
79.433  22.09905493
100  22.946
125.89  23.7881744
158.49  24.629346
199.53  25.4660139
251.19  26.3021049
316.23  27.13443138
398.11  27.96523695
501.19  28.79486907
630.96  29.62294104
794.33  30.44984622
1000  31.276
1258.9  32.1006911
1584.9  32.9262975
1995.3  33.7504995
2511.9  34.5737916
3162.3  35.3987862
3981.1  36.22044591
5011.9  37.0429529
6309.6  37.86580248
7943.3  38.68784265
10000  39.51
12589  40.3313793
15849  41.1535134
19953  41.9751261
25119  42.7977522
31623  43.6176039
39811  44.4410193
50119  45.26046414
63096  46.08090168
79433  46.90121485
100000  47.722
