1e-06 100000 111
111
1e-06  9.5623e-14
1.2589e-06  1.90786295e-13
1.5849e-06  3.80677131e-13
1.9953e-06  7.59570804e-13
2.5119e-06  1.515504627e-12
3.1623e-06  3.023854506e-12
3.9811e-06  6.03335705e-12
5.0119e-06  1.203808261e-11
6.3096e-06  2.401875432e-11
7.9433e-06  4.792351756e-11
1e-05  9.5618e-11
1.2589e-05  1.90773706e-10
1.5849e-05  3.80645433e-10
1.9953e-05  7.59490992e-10
2.5119e-05  1.515328794e-09
3.1623e-05  3.023380161e-09
3.9811e-05  6.03216272e-09
5.0119e-05  1.203507547e-08
6.3096e-05  2.40111828e-08
7.9433e-05  4.788062374e-08
0.0001  9.5464e-08
0.00012589  1.9034568e-07
0.00015849  3.79219023e-07
0.00019953  7.55201097e-07
0.00025119  1.501965486e-06
0.00031623  2.981922408e-06
0.00039811  5.90317508e-06
0.00050119  1.16376318e-05
0.00063096  2.279279904e-05
0.00079433  4.416792532e-05
0.001  8.4343e-05
0.0012589  0.000157475801
0.0015849  0.000284822379
0.0019953  0.000493976421
0.0025119  0.00081335322
0.0031623  0.00126428754
0.0039811  0.001858098803
0.0050119  0.00260368205
0.0063096  0.003512049552
0.0079433  0.004611165083
0.01  0.0059344
0.012589  0.00764467025
0.015849  0.00965711268
0.019953  0.01210229262
0.025119  0.0150663762
0.031623  0.0186417585
0.039811  0.0229271549
0.050119  0.0280265448
0.063096  0.03404092296
0.079433  0.04106924399
0.1  0.049203
0.12589  0.0585300377
0.15849  0.069133338
0.19953  0.0811049544
0.25119  0.0945378684
0.31623  0.1095452343
0.39811  0.1262366999
0.50119  0.1447035768
0.63096  0.1650086592
0.79433  0.1871600346
1  0.2111
1.2589  0.236710967
1.5849  0.263854152
1.9953  0.292271544
2.5119  0.32177439
3.1623  0.352122105
3.9811  0.3830654231
5.0119  0.4144540586
6.3096  0.4460950296
7.9433  0.4778530414
10  0.50964
12.589  0.541339589
15.849  0.57294135
19.953  0.604396323
25.119  0.635636295
31.623  0.666707709
39.811  0.697608153
50.119  0.728279189
63.096  0.758855592
79.433  0.7892145148
100  0.81945
125.89  0.849543487
158.49  0.879571953
199.53  0.909477693
251.19  0.939299886
316.23  0.969023589
398.11  0.998698746
501.19  1.028341642
630.96  1.057930632
794.33  1.08743777
1000  1.1169
1258.9  1.146392107
1584.9  1.175869008
1995.3  1.205320824
2511.9  1.234724445
3162.3  1.264129425
3981.1  1.293499201
5011.9  1.322891005
6309.6  1.352273472
7943.3  1.381657602
10000  1.411
12589  1.44030749
15849  1.469693619
19953  1.499048937
25119  1.528365555
31623  1.557717357
39811  1.587025704
50119  1.61633775
63096  1.645669872
79433  1.674924238
100000  1.7042
