1e-06 100000 111
111
1e-06  1.7946e-12
1.2589e-06  3.58056338e-12
1.5849e-06  7.14441222e-12
1.9953e-06  1.425502179e-11
2.5119e-06  2.84422437e-11
3.1623e-06  5.67506358e-11
3.9811e-06  1.132304462e-10
5.0119e-06  2.259214163e-10
6.3096e-06  4.507641336e-10
7.9433e-06  8.99419859e-10
1e-05  1.7945e-09
1.2589e-05  3.5803116e-09
1.5849e-05  7.14377826e-09
1.9953e-05  1.425362508e-08
2.5119e-05  2.84372199e-08
3.1623e-05  5.67348243e-08
3.9811e-05  1.131707297e-07
5.0119e-05  2.257459998e-07
6.3096e-05  4.503035328e-07
7.9433e-05  8.97354601e-07
0.0001  1.7876e-06
0.00012589  3.56079865e-06
0.00015849  7.08038226e-06
0.00019953  1.406227581e-05
0.00025119  2.78494353e-05
0.00031623  5.49006903e-05
0.00039811  0.0001075334921
0.00050119  0.0002083296473
0.00063096  0.0003961734744
0.00079433  0.0007356766728
0.001  0.0013259
0.0012589  0.00230920027
0.0015849  0.00389283138
0.0019953  0.00640670877
0.0025119  0.01039700529
0.0031623  0.01670231991
0.0039811  0.02656030676
0.0050119  0.0417791984
0.0063096  0.0648374496
0.0079433  0.0987590489
0.01  0.14735
0.012589  0.216077596
0.015849  0.31238379
0.019953  0.444892041
0.025119  0.625513338
0.031623  0.860335338
0.039811  1.157902935
0.050119  1.526574621
0.063096  1.975598856
0.079433  2.513577852
0.1  3.1443
0.12589  3.86998449
0.15849  4.6944738
0.19953  5.62335399
0.25119  6.66206118
0.31623  7.8172056
0.39811  9.09482295
0.50119  10.50093288
0.63096  12.0387168
0.79433  13.70616415
1  15.498
1.2589  17.4244349
1.5849  19.4530626
1.9953  21.5731836
2.5119  23.7701097
3.1623  26.02667769
3.9811  28.32672083
5.0119  30.6577923
6.3096  33.00362472
7.9433  35.36118861
10  37.718
12.589  40.0682692
15.849  42.4103391
19.953  44.7406119
25.119  47.0554227
31.623  49.3571784
39.811  51.6468103
50.119  53.9180202
63.096  56.1806784
79.433  58.43012047
100  60.67
125.89  62.8984207
158.49  65.1203712
199.53  67.3353891
251.19  69.5419515
316.23  71.7462624
398.11  73.9409703
501.19  76.1357729
630.96  78.3273744
794.33  80.5132888
1000  82.696
1258.9  84.8762969
1584.9  87.058557
1995.3  89.2397925
2511.9  91.4155767
3162.3  93.5945931
3981.1  95.7693416
5011.9  97.9425498
6309.6  100.1207328
7943.3  102.2938174
10000  104.47
12589  106.6376423
15849  108.8128944
19953  110.9865672
25119  113.1585831
31623  115.329081
39811  117.5021665
50119  119.6691363
63096  121.838376
79433  124.0107996
100000  126.18
