1e-06 100000 111
111
1e-06  3.0027e-12
1.2589e-06  5.99097921e-12
1.5849e-06  1.195379127e-11
1.9953e-06  2.38518162e-11
2.5119e-06  4.75879455e-11
3.1623e-06  9.49512198e-11
3.9811e-06  1.894525868e-10
5.0119e-06  3.780075218e-10
6.3096e-06  7.54186488e-10
7.9433e-06  1.504858185e-09
1e-05  3.0025e-09
1.2589e-05  5.99060154e-09
1.5849e-05  1.195299882e-08
1.9953e-05  2.38478256e-08
2.5119e-05  4.75552908e-08
3.1623e-05  9.48278901e-08
3.9811e-05  1.891181744e-07
5.0119e-05  3.772056178e-07
6.3096e-05  7.524198e-07
7.9433e-05  1.499059576e-06
0.0001  2.985e-06
0.00012589  5.93495816e-06
0.00015849  1.177770888e-05
0.00019953  2.32971228e-05
0.00025119  4.5867294e-05
0.00031623  8.9651205e-05
0.00039811  0.000173098228
0.00050119  0.0003269412727
0.00063096  0.0006012985704
0.00079433  0.001069883077
0.001  0.0018393
0.0012589  0.00307108655
0.0015849  0.00503633673
0.0019953  0.00817733799
0.0025119  0.01314929412
0.0031623  0.02094359667
0.0039811  0.03294479683
0.0050119  0.0508908326
0.0063096  0.0771222408
0.0079433  0.1155591284
0.01  0.17154
0.012589  0.25203178
0.015849  0.362751912
0.019953  0.51359022
0.025119  0.715966857
0.031623  0.984708597
0.039811  1.331996438
0.050119  1.767947725
0.063096  2.288933592
0.079433  2.939735897
0.1  3.6944
0.12589  4.5647714
0.15849  5.56220655
0.19953  6.68305782
0.25119  7.93785519
0.31623  9.3319473
0.39811  10.87517087
0.50119  12.57084758
0.63096  14.42753136
0.79433  16.442631
1  18.604
1.2589  20.9254358
1.5849  23.3677656
1.9953  25.9229376
2.5119  28.5678387
3.1623  31.2846339
3.9811  34.0543294
5.0119  36.85901617
6.3096  39.68549112
7.9433  42.5204849
10  45.356
12.589  48.1831386
15.849  51.0004971
19.953  53.8032645
25.119  56.5880832
31.623  59.356371
39.811  62.1091411
50.119  64.8439622
63.096  67.5631968
79.433  70.26881479
100  72.962
125.89  75.6422654
158.49  78.3146637
199.53  80.9792505
251.19  83.6337105
316.23  86.2801932
398.11  88.9258307
501.19  91.5624011
630.96  94.1960184
794.33  96.828827
1000  99.452
1258.9  102.0741298
1584.9  104.698494
1995.3  107.3212011
2511.9  109.9383273
3162.3  112.5589062
3981.1  115.173223
5011.9  117.7896738
6309.6  120.4060968
7943.3  123.0178871
10000  125.63
12589  128.244143
15849  130.8604383
19953  133.4755935
25119  136.0846944
31623  138.698478
39811  141.3091445
50119  143.9217204
63096  146.5278408
79433  149.1354575
100000  151.75
