1e-06 100000 111
111
1e-06  2.4382e-13
1.2589e-06  4.86476727e-13
1.5849e-06  9.70672005e-13
1.9953e-06  1.936757898e-12
2.5119e-06  3.86430696e-12
3.1623e-06  7.71031986e-12
3.9811e-06  1.538376662e-11
5.0119e-06  3.069437917e-11
6.3096e-06  6.124350144e-11
7.9433e-06  1.221917839e-10
1e-05  2.4381e-10
1.2589e-05  4.8643896e-10
1.5849e-05  9.7059276e-10
1.9953e-05  1.936558368e-09
2.5119e-05  3.86380458e-09
3.1623e-05  7.70905494e-09
3.9811e-05  1.538097985e-08
5.0119e-05  3.068686132e-08
6.3096e-05  6.122394168e-08
7.9433e-05  1.221441241e-07
0.0001  2.4357e-07
0.00012589  4.85633264e-07
0.00015849  9.68326353e-07
0.00019953  1.929075993e-06
0.00025119  3.84245343e-06
0.00031623  7.6432791e-06
0.00039811  1.518590595e-05
0.00050119  3.008443094e-05
0.00063096  5.933610936e-05
0.00079433  0.0001164170048
0.001  0.00022662
0.0012589  0.000435289853
0.0015849  0.000820360089
0.0019953  0.001507548915
0.0025119  0.00268170444
0.0031623  0.00458501877
0.0039811  0.00750079051
0.0050119  0.01170880078
0.0063096  0.01743468672
0.0079433  0.02490462849
0.01  0.034477
0.012589  0.0466598696
0.015849  0.062191476
0.019953  0.0818591778
0.025119  0.1063865007
0.031623  0.1362698316
0.039811  0.1720551798
0.050119  0.2143990582
0.063096  0.263962116
0.079433  0.3215209541
0.1  0.38779
0.12589  0.463577336
0.15849  0.549373887
0.19953  0.645958422
0.25119  0.754122618
0.31623  0.874787049
0.39811  1.008611685
0.50119  1.156896877
0.63096  1.319779032
0.79433  1.49731205
1  1.6891
1.2589  1.89426683
1.5849  2.11156227
1.9953  2.33928972
2.5119  2.57545107
3.1623  2.818305006
3.9811  3.066163598
5.0119  3.317426729
6.3096  3.570728832
7.9433  3.825016682
10  4.0794
12.589  4.33325969
15.849  4.58622513
19.953  4.83800391
25.119  5.08810464
31.623  5.33669748
39.811  5.58389086
50.119  5.82984208
63.096  6.07425192
79.433  6.317465356
100  6.5595
125.89  6.80045191
158.49  7.04075976
199.53  7.28025111
251.19  7.51861908
316.23  7.75680567
398.11  7.99444691
501.19  8.23154456
630.96  8.46811416
794.33  8.70426814
1000  8.9408
1258.9  9.17662566
1584.9  9.41256261
1995.3  9.64827315
2511.9  9.88357293
3162.3  10.11904377
3981.1  10.35404488
5011.9  10.58964351
6309.6  10.82474976
7943.3  11.05945659
10000  11.295
12589  11.52925798
15849  11.76439572
19953  11.99953467
25119  12.23420895
31623  12.4689489
39811  12.7036901
50119  12.93821985
63096  13.17318288
79433  13.40749607
100000  13.642
