1e-06 100000 111
111
1e-06  1.5616e-12
1.2589e-06  3.1157775e-12
1.5849e-06  6.21708723e-12
1.9953e-06  1.24047801e-11
2.5119e-06  2.475025308e-11
3.1623e-06  4.93824768e-11
3.9811e-06  9.8532225e-11
5.0119e-06  1.965967894e-10
6.3096e-06  3.922552128e-10
7.9433e-06  7.826454057e-10
1e-05  1.5616e-09
1.2589e-05  3.11565161e-09
1.5849e-05  6.2143929e-09
1.9953e-05  1.239400548e-08
2.5119e-05  2.471985909e-08
3.1623e-05  4.93065816e-08
3.9811e-05  9.83610377e-08
5.0119e-05  1.962208969e-07
6.3096e-05  3.91447584e-07
7.9433e-05  7.801035497e-07
0.0001  1.5542e-06
0.00012589  3.09576099e-06
0.00015849  6.15289878e-06
0.00019953  1.221482754e-05
0.00025119  2.417628393e-05
0.00031623  4.76210757e-05
0.00039811  9.30741369e-05
0.00050119  0.0001798670672
0.00063096  0.0003419046048
0.00079433  0.000634828536
0.001  0.0011436
0.0012589  0.00198742543
0.0015849  0.0033314598
0.0019953  0.00542482164
0.0025119  0.0086735907
0.0031623  0.0136864344
0.0039811  0.02132874325
0.0050119  0.03286152473
0.0063096  0.05004333048
0.0079433  0.07497998602
0.01  0.10985
0.012589  0.157752759
0.015849  0.223090524
0.019953  0.310329009
0.025119  0.424611576
0.031623  0.568613163
0.039811  0.753383364
0.050119  0.977170143
0.063096  1.245073368
0.079433  1.560143553
0.1  1.9246
0.12589  2.34218345
0.15849  2.821122
0.19953  3.3560946
0.25119  3.95247465
0.31623  4.61569308
0.39811  5.34940407
0.50119  6.15762034
0.63096  7.04277552
0.79433  8.00446341
1  9.0442
1.2589  10.15315439
1.5849  11.32601238
1.9953  12.55382901
2.5119  13.82625117
3.1623  15.13445157
3.9811  16.46861637
5.0119  17.81930926
6.3096  19.18307688
7.9433  20.55090576
10  21.919
12.589  23.2833555
15.849  24.6436101
19.953  25.9967637
25.119  27.3420315
31.623  28.67858247
39.811  30.00754125
50.119  31.32838452
63.096  32.64208464
79.433  33.94886987
100  35.25
125.89  36.5446081
158.49  37.8363177
199.53  39.1238424
251.19  40.4039115
316.23  41.6854386
398.11  42.9600501
501.19  44.23553059
630.96  45.50735904
794.33  46.7780937
1000  48.047
1258.9  49.3136308
1584.9  50.5820835
1995.3  51.8498658
2511.9  53.1141255
3162.3  54.3789108
3981.1  55.6438347
5011.9  56.9051126
6309.6  58.17009528
7943.3  59.43335926
10000  60.696
12589  61.9567635
15849  63.221661
19953  64.4841054
25119  65.7464706
31623  67.0059747
39811  68.2679028
50119  69.5300887
63096  70.793712
79433  72.05129131
100000  73.311
