1e-06 100000 111
111
1e-06  2.7864e-12
1.2589e-06  5.55955418e-12
1.5849e-06  1.109287359e-11
1.9953e-06  2.21338629e-11
2.5119e-06  4.41617139e-11
3.1623e-06  8.81143272e-11
3.9811e-06  1.758093571e-10
5.0119e-06  3.50782881e-10
6.3096e-06  6.99923928e-10
7.9433e-06  1.39643214e-09
1e-05  2.7863e-09
1.2589e-05  5.55917651e-09
1.5849e-05  1.108653399e-08
1.9953e-05  2.21059287e-08
2.5119e-05  4.4083845e-08
3.1623e-05  8.79245892e-08
3.9811e-05  1.753793983e-07
5.0119e-05  3.498456557e-07
6.3096e-05  6.97904856e-07
7.9433e-05  1.390156933e-06
0.0001  2.7681e-06
0.00012589  5.50982763e-06
0.00015849  1.093533453e-05
0.00019953  2.16649674e-05
0.00025119  4.27299309e-05
0.00031623  8.37282171e-05
0.00039811  0.0001622775982
0.00050119  0.0003081566715
0.00063096  0.0005708042736
0.00079433  0.001025082865
0.001  0.0017812
0.0012589  0.00300549786
0.0015849  0.00497547657
0.0019953  0.00814760802
0.0025119  0.01320279759
0.0031623  0.02111277972
0.0039811  0.0332979204
0.0050119  0.0516676771
0.0063096  0.0786933312
0.0079433  0.1182677937
0.01  0.176
0.012589  0.258943141
0.015849  0.374717907
0.019953  0.531388296
0.025119  0.740834667
0.031623  1.018039239
0.039811  1.3774606
0.050119  1.830295761
0.063096  2.384839512
0.079433  3.050783231
0.1  3.8378
0.12589  4.75045915
0.15849  5.78298312
0.19953  6.96319794
0.25119  8.27394741
0.31623  9.73261071
0.39811  11.34693122
0.50119  13.1211542
0.63096  15.06038424
0.79433  17.16626563
1  19.436
1.2589  21.8532451
1.5849  24.4090449
1.9953  27.0802116
2.5119  29.8463958
3.1623  32.6855328
3.9811  35.58187747
5.0119  38.51394555
6.3096  41.4666912
7.9433  44.43164288
10  47.395
12.589  50.3509644
15.849  53.2954323
19.953  56.2255587
25.119  59.1351498
31.623  62.0285145
39.811  64.9038733
50.119  67.7658999
63.096  70.604424
79.433  73.43342551
100  76.248
125.89  79.0488488
158.49  81.8426511
199.53  84.6266589
251.19  87.3990486
316.23  90.1666599
398.11  92.9308173
501.19  95.6871948
630.96  98.4360696
794.33  101.1896987
1000  103.93
1258.9  106.6728915
1584.9  109.4151564
1995.3  112.155813
2511.9  114.8917941
3162.3  117.6280731
3981.1  120.3605963
5011.9  123.0972759
6309.6  125.8260432
7943.3  128.5623105
10000  131.29
12589  134.022494
15849  136.7562663
19953  139.4874324
25119  142.2162423
31623  144.9440205
39811  147.6749234
50119  150.4021071
63096  153.1276824
79433  155.8554893
100000  158.58
