1e-06 100000 111
111
1e-06  7.8698e-13
1.2589e-06  1.57022597e-12
1.5849e-06  3.13303032e-12
1.9953e-06  6.2512749e-12
2.5119e-06  1.247258826e-11
3.1623e-06  2.488635231e-11
3.9811e-06  4.96562603e-11
5.0119e-06  9.90752392e-11
6.3096e-06  1.976734584e-10
7.9433e-06  3.944086749e-10
1e-05  7.8694e-10
1.2589e-05  1.57010008e-09
1.5849e-05  3.13271334e-09
1.9953e-05  6.25067631e-09
2.5119e-05  1.247108112e-08
3.1623e-05  2.488224132e-08
3.9811e-05  4.9644317e-08
5.0119e-05  9.90501797e-08
6.3096e-05  1.976103624e-07
7.9433e-05  3.940512264e-07
0.0001  7.8565e-07
0.00012589  1.56644927e-06
0.00015849  3.12082659e-06
0.00019953  6.21456138e-06
0.00025119  1.235905038e-05
0.00031623  2.453470455e-05
0.00039811  4.85654389e-05
0.00050119  9.57122543e-05
0.00063096  0.0001870228536
0.00079433  0.0003613248304
0.001  0.00068719
0.0012589  0.00127803528
0.0015849  0.0023107842
0.0019953  0.00404307639
0.0025119  0.00684316917
0.0031623  0.01123059222
0.0039811  0.01789982182
0.0050119  0.02776041291
0.0063096  0.04206168648
0.0079433  0.06273697773
0.01  0.092239
0.012589  0.133607057
0.015849  0.190156302
0.019953  0.265055652
0.025119  0.3617136
0.031623  0.484084884
0.039811  0.635741859
0.050119  0.819545888
0.063096  1.037866104
0.079433  1.294281302
0.1  1.5919
0.12589  1.93291506
0.15849  2.31918417
0.19953  2.75211729
0.25119  3.23608077
0.31623  3.77325636
0.39811  4.36806292
0.50119  5.02342737
0.63096  5.741862192
0.79433  6.523752857
1  7.3672
1.2589  8.26820342
1.5849  9.22158216
1.9953  10.21952754
2.5119  11.25406557
3.1623  12.31779096
3.9811  13.40277126
5.0119  14.50293503
6.3096  15.61121232
7.9433  16.72382382
10  17.837
12.589  18.946445
15.849  20.0537397
19.953  21.1541706
25.119  22.24890306
31.623  23.33682531
39.811  24.41807685
50.119  25.49302935
63.096  26.56215408
79.433  27.62520874
100  28.684
125.89  29.7377358
158.49  30.7882674
199.53  31.8350115
251.19  32.8782591
316.23  33.9188298
398.11  34.95843721
501.19  35.9954658
630.96  37.03041144
794.33  38.0642936
1000  39.097
1258.9  40.1274375
1584.9  41.159853
1995.3  42.1906185
2511.9  43.2197514
3162.3  44.2500639
3981.1  45.2770503
5011.9  46.30644767
6309.6  47.3346192
7943.3  48.36198772
10000  49.39
12589  50.4164272
15849  51.4442691
19953  52.4723994
25119  53.4984462
31623  54.5243766
39811  55.5522694
50119  56.5793391
63096  57.60412416
79433  58.6294973
100000  59.655
