1e-06 100000 111
111
1e-06  2.2602e-12
1.2589e-06  4.50963158e-12
1.5849e-06  8.99811126e-12
1.9953e-06  1.795390893e-11
2.5119e-06  3.58222059e-11
3.1623e-06  7.14743046e-11
3.9811e-06  1.426109642e-10
5.0119e-06  2.845405987e-10
6.3096e-06  5.677314984e-10
7.9433e-06  1.132794013e-09
1e-05  2.2601e-09
1.2589e-05  4.5093798e-09
1.5849e-05  8.99240562e-09
1.9953e-05  1.792936674e-08
2.5119e-05  3.57518727e-08
3.1623e-05  7.13003781e-08
3.9811e-05  1.422168353e-07
5.0119e-05  2.836334448e-07
6.3096e-05  5.656114728e-07
7.9433e-05  1.125803909e-06
0.0001  2.2389e-06
0.00012589  4.45071506e-06
0.00015849  8.82440622e-06
0.00019953  1.742435631e-05
0.00025119  3.42045423e-05
0.00031623  6.65537658e-05
0.00039811  0.0001270607876
0.00050119  0.0002367972393
0.00063096  0.0004293745896
0.00079433  0.0007557970517
0.001  0.0012997
0.0012589  0.00220194199
0.0015849  0.00370153395
0.0019953  0.0061574958
0.0025119  0.01009959633
0.0031623  0.01630039158
0.0039811  0.02581305429
0.0050119  0.03986565498
0.0063096  0.06006928488
0.0079433  0.0891317693
0.01  0.13083
0.012589  0.189829531
0.015849  0.270653373
0.019953  0.377869914
0.025119  0.517576995
0.031623  0.697034166
0.039811  0.923057846
0.050119  1.203056476
0.063096  1.542634104
0.079433  1.944202108
0.1  2.4125
0.12589  2.9470849
0.15849  3.55952691
0.19953  4.24679652
0.25119  5.01425478
0.31623  5.86701519
0.39811  6.80887533
0.50119  7.84713183
0.63096  8.98423944
0.79433  10.21746679
1  11.552
1.2589  12.9717056
1.5849  14.47631811
1.9953  16.04979414
2.5119  17.67950577
3.1623  19.35485715
3.9811  21.06280577
5.0119  22.79362001
6.3096  24.53866536
7.9433  26.28914568
10  28.04
12.589  29.785574
15.849  31.5268308
19.953  33.2576604
25.119  34.9782075
31.623  36.6890046
39.811  38.3897473
50.119  40.0801643
63.096  41.76071856
79.433  43.43317007
100  45.097
125.89  46.7530282
158.49  48.4060158
199.53  50.0521005
251.19  51.6923901
316.23  53.3290272
398.11  54.9630666
501.19  56.5943748
630.96  58.22057208
794.33  59.84641086
1000  61.47
1258.9  63.0910324
1584.9  64.7130519
1995.3  66.3337485
2511.9  67.9519188
3162.3  69.5706
3981.1  71.1860491
5011.9  72.8028594
6309.6  74.421732
7943.3  76.03644492
10000  77.652
12589  79.2653796
15849  80.8822017
19953  82.4996691
25119  84.1134834
31623  85.7267907
39811  87.3413529
50119  88.9562131
63096  90.5679984
79433  92.1819965
100000  93.792
