1e-06 100000 111
111
1e-06  3.0979e-12
1.2589e-06  6.18094722e-12
1.5849e-06  1.233289935e-11
1.9953e-06  2.46080349e-11
2.5119e-06  4.90975974e-11
3.1623e-06  9.79617294e-11
3.9811e-06  1.954600667e-10
5.0119e-06  3.899909747e-10
6.3096e-06  7.78162968e-10
7.9433e-06  1.552597418e-09
1e-05  3.0977e-09
1.2589e-05  6.18056955e-09
1.5849e-05  1.232545032e-08
1.9953e-05  2.45761101e-08
2.5119e-05  4.9007169e-08
3.1623e-05  9.77403684e-08
3.9811e-05  1.949584481e-07
5.0119e-05  3.888332258e-07
6.3096e-05  7.7544984e-07
7.9433e-05  1.544415819e-06
0.0001  3.0743e-06
0.00012589  6.10931581e-06
0.00015849  1.211354919e-05
0.00019953  2.39276376e-05
0.00025119  4.70177442e-05
0.00031623  9.16086687e-05
0.00039811  0.0001760641475
0.00050119  0.0003301037816
0.00063096  0.0006011660688
0.00079433  0.001057491529
0.001  0.0017994
0.0012589  0.00298548135
0.0015849  0.00489147687
0.0019953  0.00795486204
0.0025119  0.01283028282
0.0031623  0.02048885793
0.0039811  0.03227597203
0.0050119  0.04987943118
0.0063096  0.0756710328
0.0079433  0.1137321694
0.01  0.16949
0.012589  0.249085954
0.015849  0.359090793
0.019953  0.507883662
0.025119  0.709159608
0.031623  0.975822534
0.039811  1.320252193
0.050119  1.751759288
0.063096  2.278775136
0.079433  2.911298883
0.1  3.6579
0.12589  4.51882155
0.15849  5.50530864
0.19953  6.61342185
0.25119  7.85320416
0.31623  9.23106993
0.39811  10.7569322
0.50119  12.43302033
0.63096  14.26663656
0.79433  16.25914077
1  18.396
1.2589  20.6912804
1.5849  23.107842
1.9953  25.6336191
2.5119  28.2488274
3.1623  30.93488352
3.9811  33.67373624
5.0119  36.44703799
6.3096  39.24192624
7.9433  42.04547556
10  44.849
12.589  47.6455883
15.849  50.431518
19.953  53.2026792
25.119  55.9575963
31.623  58.6954503
39.811  61.4164297
50.119  64.1222486
63.096  66.8123544
79.433  69.48560541
100  72.148
125.89  74.7988024
158.49  77.4413838
199.53  80.0753796
251.19  82.7017956
316.23  85.318854
398.11  87.9345368
501.19  90.5399735
630.96  93.1423152
794.33  95.7485382
1000  98.343
1258.9  100.9360842
1584.9  103.5320076
1995.3  106.1260164
2511.9  108.7125201
3162.3  111.3034731
3981.1  113.8913088
5011.9  116.476556
6309.6  119.062152
7943.3  121.6516395
10000  124.23
12589  126.808997
15849  129.4023303
19953  131.9870997
25119  134.5675068
31623  137.1521133
39811  139.7326289
50119  142.3129005
63096  144.8936544
79433  147.4753078
100000  150.05
