1e-06 100000 111
111
1e-06  1.5346e-12
1.2589e-06  3.06177069e-12
1.5849e-06  6.10915554e-12
1.9953e-06  1.218968676e-11
2.5119e-06  2.432122056e-11
3.1623e-06  4.85254935e-11
3.9811e-06  9.68243331e-11
5.0119e-06  1.931886974e-10
6.3096e-06  3.85453464e-10
7.9433e-06  7.690782493e-10
1e-05  1.5345e-09
1.2589e-05  3.0616448e-09
1.5849e-05  6.10868007e-09
1.9953e-05  1.218848958e-08
2.5119e-05  2.431820628e-08
3.1623e-05  4.85160066e-08
3.9811e-05  9.67606355e-08
5.0119e-05  1.929982452e-07
6.3096e-05  3.849613152e-07
7.9433e-05  7.678629244e-07
0.0001  1.5305e-06
0.00012589  3.05006292e-06
0.00015849  6.07064247e-06
0.00019953  1.207535607e-05
0.00025119  2.39685498e-05
0.00031623  4.74439869e-05
0.00039811  9.34881713e-05
0.00050119  0.0001827639454
0.00063096  0.0003523406832
0.00079433  0.0006671418804
0.001  0.0012351
0.0012589  0.00222497986
0.0015849  0.00388871064
0.0019953  0.0065984571
0.0025119  0.01089611982
0.0031623  0.01757985816
0.0039811  0.02786929244
0.0050119  0.04367920969
0.0063096  0.067796652
0.0079433  0.1041763795
0.01  0.15734
0.012589  0.232468474
0.015849  0.336078045
0.019953  0.47807388
0.025119  0.670225158
0.031623  0.924182175
0.039811  1.249786723
0.050119  1.654879261
0.063096  2.148986664
0.079433  2.741153397
0.1  3.4391
0.12589  4.24425546
0.15849  5.15980044
0.19953  6.1914159
0.25119  7.34504679
0.31623  8.62770309
0.39811  10.04710207
0.50119  11.6075604
0.63096  13.31388696
0.79433  15.16455403
1  17.159
1.2589  19.286348
1.5849  21.5324514
1.9953  23.8817457
2.5119  26.3146644
3.1623  28.81519383
3.9811  31.36350391
5.0119  33.94459632
6.3096  36.5420484
7.9433  39.15411436
10  41.764
12.589  44.3661538
15.849  46.960587
19.953  49.5413037
25.119  52.1043417
31.623  54.6540309
39.811  57.1845204
50.119  59.7017528
63.096  62.20823928
79.433  64.69897283
100  67.178
125.89  69.6461247
158.49  72.1066104
199.53  74.5603704
251.19  77.0022945
316.23  79.4433006
398.11  81.8753026
501.19  84.3051699
630.96  86.725452
794.33  89.1476559
1000  91.568
1258.9  93.9831795
1584.9  96.3999576
1995.3  98.8132419
2511.9  101.2245462
3162.3  103.6348956
3981.1  106.0445607
5011.9  108.4525041
6309.6  110.859672
7943.3  113.271458
10000  115.67
12589  118.0785255
15849  120.4872678
19953  122.8945176
25119  125.2985958
31623  127.7031609
39811  130.1063291
50119  132.5096241
63096  134.9118672
79433  137.3158271
100000  139.72
