1e-06 100000 111
111
1e-06  1.9053e-12
1.2589e-06  3.80150033e-12
1.5849e-06  7.58517291e-12
1.9953e-06  1.513455003e-11
2.5119e-06  3.01955499e-11
3.1623e-06  6.02513019e-11
3.9811e-06  1.202132956e-10
5.0119e-06  2.398595102e-10
6.3096e-06  4.785768504e-10
7.9433e-06  9.54864093e-10
1e-05  1.9052e-09
1.2589e-05  3.80124855e-09
1.5849e-05  7.58073519e-09
1.9953e-05  1.511619327e-08
2.5119e-05  3.01428e-08
3.1623e-05  6.01216476e-08
3.9811e-05  1.199186942e-07
5.0119e-05  2.39217987e-07
6.3096e-05  4.772013576e-07
7.9433e-05  9.50336412e-07
0.0001  1.8919e-06
0.00012589  3.76574757e-06
0.00015849  7.47581481e-06
0.00019953  1.481210955e-05
0.00025119  2.9213397e-05
0.00031623  5.72344677e-05
0.00039811  0.0001108577106
0.00050119  0.0002114219896
0.00063096  0.00039403452
0.00079433  0.0007122359945
0.001  0.0012411
0.0012589  0.00208020636
0.0015849  0.00337694643
0.0019953  0.00538252128
0.0025119  0.00849549699
0.0031623  0.01329462543
0.0039811  0.02057153803
0.0050119  0.03148676056
0.0063096  0.04746838272
0.0079433  0.07017190653
0.01  0.10195
0.012589  0.14615829
0.015849  0.206734356
0.019953  0.287901837
0.025119  0.393489135
0.031623  0.526364835
0.039811  0.695299115
0.050119  0.899285217
0.063096  1.14235308
0.079433  1.428046474
0.1  1.7596
0.12589  2.13987822
0.15849  2.5707078
0.19953  3.0548043
0.25119  3.59528247
0.31623  4.19510718
0.39811  4.85893255
0.50119  5.59077445
0.63096  6.39225576
0.79433  7.262400324
1  8.2042
1.2589  9.20897939
1.5849  10.2717369
1.9953  11.38418415
2.5119  12.53714409
3.1623  13.72280085
3.9811  14.93191177
5.0119  16.15686203
6.3096  17.3924124
7.9433  18.63259881
10  19.873
12.589  21.1092352
15.849  22.3423353
19.953  23.5684836
25.119  24.78843396
31.623  26.0004306
39.811  27.20524496
50.119  28.40293849
63.096  29.59391688
79.433  30.77869884
100  31.958
125.89  33.1317302
158.49  34.3019907
199.53  35.4684528
251.19  36.6310377
316.23  37.7926473
398.11  38.94909185
501.19  40.10422142
630.96  41.25784344
794.33  42.4092787
1000  43.56
1258.9  44.7085746
1584.9  45.8574966
1995.3  47.0072727
2511.9  48.153123
3162.3  49.300257
3981.1  50.4445181
5011.9  51.5924986
6309.6  52.73752968
7943.3  53.88258122
10000  55.027
12589  56.1708591
15849  57.3163236
19953  58.46229
25119  59.6048751
31623  60.7509453
39811  61.8941617
50119  63.0346663
63096  64.1812512
79433  65.32252188
100000  66.464
